"label","text"
"0002","Ranger"
"0101","Placer"
"0103","Empocher"
"0105","Régler le chrono"
"0106","Arrêter"
"0107","Porter"
"0108","Équiper"
"0110","Lâcher"
"0111","Placer"
"0112","Poser au mur"
"0113","Ouvrir"
"0115","Avaler"
"0116","Enterrer"
"0117","En retirer 1"
"0118","Relâcher"
"0119","Exhiber"
"0120","Jeter"
"0121","Entreposer"
"0124","Poser sur le sol"
"0125","En retirer 10"
"0126","Inspecter"
"0127","Ranger"
"0128","Construire ici"
"0129","Planter"
"0130","En planter 1"
"0131","Échanger"
"0132","En enterrer 1"
"0133","Manger"
"0134","En manger 1"
"0135","3 minutes"
"0136","5 minutes"
"0137","10 minutes"
"0138","15 minutes"
"0139","Disperser la nourriture"
"0140","Poser au mur"
"0141","Appliquer au sol"
"0142","Poser à la verticale"
"0143","Poser à l'horizontale"
"0144","Ouvrir"
"0145","Décorer la porte"
"0146","Ajouter aux favoris"
"0147","Retirer des favoris"
"0148","Ouvrir"
"0149","Apprendre"
"0150","Emballer"
"0151","En manger 10"
"0190","Z"
"0191","Z"
"0192","Z"
"0193","Z"
"0194","Déposer à vendre"
"0195","Pas pour le moment"
"0196","Planter"
"0197","En planter 1"
"0199","Rejeter"
"0202","Placer dans les poches"
"0401","Poser au mur"
"0402","Appliquer au sol"
"0403","Poser à la verticale"
"0404","Poser à l'horizontale"
"0405","Déposer"
"0451","Placer dans les poches"
"0452","Placer dans le rangement"
"0920","Dans la poche"
"0921","Dans la poche"
"0931","Jeter"
"0932","Garder"
"0933","Signaler"
"1201","Porter"
"1202","Exposer"
"1203","Décorer la pièce"
"1204","Appliquer au sol"
"1205","Modifier"
"1207","Dupliquer"
"1208","Intervertir"
"1210","Effacer"
"1221","Papier peint"
"1222","Papier perpendiculaire"
"1223","Sol"
"1224","Sol perpendiculaire"
"1251","Haut"
"1252","Maquillage"
"1261","Mannequin"
"1262","Chevalet"
"1263","Toile"
"1264","Portemanteau"
"1266","Mannequin"
"1267","Décoration murale"
"1268","Petit tapis"
"1302","Composer une tenue"
"1303","Enregistrer look actuel"
"1305","Changer d'image"
"1306","Placer dans le rangement"
"1307","Changer vêtements"
"1308","Intervertir"
"1502","Prendre"
"1602","Récupérer"
"1704","Proposer d'être meilleurs amis"
"1705","Devenir meilleurs amis"
"1706","Ne pas être meilleurs amis"
"1707","Ne pas être meilleurs amis"
"1708","Annuler la demande"
"1709","Ne plus être meilleurs amis"
"1710","Envoyer un message"
"1801","Réécrire"
"1802","Effacer"
"1803","Laisser tel quel"
"1804","Signaler"
"1901","Commentaire"
"1902","Photo du passeport"
"1903","Titre"
"2001","Copier"
"2002","Intervertir"
"2003","Inverser et copier"
