"label","text"
"001","Кто хочет казаться стильным"
"002","По островам за один год"
"003","Репрезентация энтузиазма"
"004","Повреждения большого пальца"
"005","Успех? Да-да!"
"006","Заселяйся и властвуй"
"007","Мебели — новую жизнь!"
"008","Др. Шранк учит всему"
"009","Прятки для профессионалов"
"011","Лучшие цветы Z"
"012","Только щепки летят"
"013","Верстак и что с ним делать"
"014","От работы и лопаты ломаются"
"015","Любовь и рыбалка"
"016","Простая экологическая роскошь"
"017","Экспресс-курс звездолетчика"
"018","Очень умелые руки"
"019","Курс прилежания для лодырей"
"020","Искусство крушения камней"
"021","Рынок репы: путь к успеху"
"022","Искусство складывать вещи"
"023","Гончарное дело: путь к успеху"
"024","Привет в будущее"
"025","О повороте рек вспять"
"026","Азы «Сделай сам»"
"027","Насекомые далеких берегов"
"029","Экстремальное садоводство"
"030","Как выглядеть на миллион"
"031","Нелепые птицы и рыбы"
"032","Как правильно паковать вещи"
"033","Идеальная фраза для всех"
"034","Гражданское строительство"
"035","Свежий вид и взгляд"
"036","Трехмерные идеи"
"037","Руководство по эмоциям"
"038","Золотоискатели"
"039","Чтение писем вслух"
"040","Трагедия одного моряка"
"041","История бюро услуг"
