"label","text"
"001","рисовать пейзажи"
"002","собирать мозаику"
"003","очень громко петь"
"004","гадать"
"005","читать романы"
"006","играть в карты"
"007","есть острое"
"008","отгадывать загадки"
"009","собирать фигурки"
"010","делать покупки"
"011","ходить на кунг-фу"
"012","делать поделки"
"013","создавать коллажи"
"014","играть в прятки"
"015","прыгать на батуте"
"016","музицировать"
"017","танцевать танго"
"018","играть на гитаре"
"019","ходить на прогулку"
"020","путешествовать"
"021","ходить по сайтам"
"022","полировать камни"
"023","смотреть сериалы"
"024","играть на трубе"
"025","есть чипсы"
"026","танцевать брейк"
"027","собирать марки"
"028","выращивать овощи"
"030","резать лук"
"031","есть пиццу на ходу"
"032","читать комиксы"
"033","клеить картинки"
"034","смотреть фильмы"
"035","учиться"
"036","смотреть на волны"
"037","спать подолгу"
"038","глядеть на звезды"
"039","клеить модели"
"040","печь печенье"
