"label","text"
"01_AN","Plutôt pratique."
"01_BO","J'aime bien ça, moi!"
"01_FU","C'est approprié."
"01_GE","Ça m'a tapé dans l'œil..."
"01_HA","Ça a l'air bien respirant!"
"01_KO","Ça a l'air confortable."
"01_OT","J'adore cette couleur!"
"01_ZK","Un classique printanier."
"02_AN","C'est confo ce truc?"
"02_BO","Je crois qu'il faut que je l'achète."
"02_FU","C'est aéré."
"02_GE","J'aime beaucoup!"
"02_HA","On doit être à l'aise, dedans!"
"02_KO","C'est bien pour l'été."
"02_OT","Parfait pour les vacances..."
"02_ZK","Parfait pour l'été."
"03_AN","Pas mal pour la saison."
"03_BO","Je crois qu'il faut le voir sur soi."
"03_FU","C'est dans l'air du temps."
"03_GE","Jamais rien vu de tel!"
"03_HA","Ça absorbe bien la sueur?"
"03_KO","Ça pourrait m'aller."
"03_OT","C'est un peu cher..."
"03_ZK","Si j'étais l'automne..."
"04_AN","Ça a l'air douillet."
"04_BO","Ça me plairait bien, ça, je crois."
"04_FU","Chaud et confortable!"
"04_GE","On doit avoir chaud, là-dedans."
"04_HA","Ça a l'air bien chaud!"
"04_KO","C'est bien chaud."
"04_OT","C'est de saison, non?"
"04_ZK","Ça a l'air douillet."
"05_AN","Ça s'porte toute l'année."
"05_BO","Ouh, regarde un peu ça!"
"05_FU","J'ai bien envie d'essayer."
"05_GE","La classe, en toute saison."
"05_HA","J'arrive pas à me décider..."
"05_KO","C'est pas trop mal."
"05_OT","C'est juste ce qu'il me faut!"
"05_ZK","Un grand potentiel."
"06_AN","Pas mon style..."
"06_BO","Pantalons ou shorts, je dis « bof »."
"06_FU","Joli, mais pas pour moi."
"06_GE","V'là la nouvelle tendance! "
"06_HA","Ça a l'air chouette... mais nan."
"06_KO","Pas pour moi."
"06_OT","Est-ce vraiment mon style?"
"06_ZK","Très belle coupe!"
"07_AN","C'est-y pas mignon?"
"07_BO","C'est quand même chou."
"07_FU","Pas ma taille, dommage..."
"07_GE","Nan. Pas pour moi."
"07_HA","Pff, c'est pas mon truc."
"07_KO","Je passe."
"07_OT","C'est beau, mais... je ne sais pas."
"07_ZK","Cette coupe me la coupe!"
"08_AN","Y z'ont même ça?"
"08_BO","Faut que je voie combien j'ai."
"08_FU","C'est magnifique."
"08_GE","C'est osé, mais j'aime bien."
"08_HA","C'est joli!"
"08_KO","Pas sûr que ça m'aille."
"08_OT","Comme c'est original..."
"08_ZK","Pour égayer les tenues mornes."
"09_AN","Ça pourrait l'faire."
"09_BO","Ça m'irait tellement bien..."
"09_FU","Pile mon style."
"09_GE","Ah, là, on parle."
"09_HA","Donc ça, c'est « mignon »... OK."
"09_KO","Je préfère pas."
"09_OT","Ça me tente bien..."
"09_ZK","C'est très chic."
"10_AN","Ça m'irait, c'truc?"
"10_BO","Ça se met comment, au juste?"
"10_FU","On voit la qualité."
"10_GE","Je me vois très bien dedans."
"10_HA","Alors ÇA, c'est cool!"
"10_KO","C'est quand même chic."
"10_OT","C'est un indémodable!"
"10_ZK","De l'art, tout simplement!"
"11_AN","Facile à porter."
"11_BO","C'est vraiment ravissant."
"11_FU","Ça va avec tout."
"11_GE","Est-ce qu'il y aurait ma taille?"
"11_HA","J'suis pas sûr que ça m'aille..."
"11_KO","Ça passe."
"11_OT","Ça se tente..."
"11_ZK","Cette couleur est tendance!"
"12_AN","P'têt pour jardiner?"
"12_BO","Ça tiendrait mon cerveau au chaud."
"12_FU","Pas mal du tout."
"12_GE","Je veux à mort..."
"12_HA","Je vais me muscler le cou!"
"12_KO","Chapeau, le style."
"12_OT","Mais est-ce que ça me siéra?"
"12_ZK","J'pourrais porter ça!"
"13_AN","En fait, j'aime bien."
"13_BO","Quel bel accessoire pour ma tête!"
"13_FU","Vraiment à croquer."
"13_GE","Manque juste des lasers..."
"13_HA","Ça pourrait m'aller!"
"13_KO","Très peu pour moi."
"13_OT","Pourquoi pas, après tout?"
"13_ZK","Pas assez minimaliste."
"14_AN","Ça, c'est du style!"
"14_BO","Hmm. Eh ben, euh..."
"14_FU","Faut en avoir l'usage."
"14_GE","Preum's! Preum's!!!"
"14_HA","Eh, ça me va bien!"
