"label","text"
"01_AN","C'est-y pas mignon."
"01_BO","Mais t'es trop chou, toi!"
"01_FU","Trop mignon!"
"01_GE","T'es trop mimi, toi!"
"01_HA","Aaah, jolie prise!"
"01_KO","Petit petit..."
"01_OT","On n'a pas idée d'être si mignon!"
"01_ZK","Kawaii en masse, ce poisson!"
"02_AN","T'as une bonne bouille, toi."
"02_BO","Qu'il est beau..."
"02_FU","Qu'est-ce qu'il est beau..."
"02_GE","Hi hi! Fais risette!"
"02_HA","Quelle souplesse!"
"02_KO","Jolies couleurs."
"02_OT","Quelle beauté! Je l'envie un peu."
"02_ZK","Quelle élégance!"
"03_AN","Y m'rappelle quelqu'un..."
"03_BO","Ouh, un poisson de compète!"
"03_FU","Il est énorme!"
"03_GE","Tu as mangé de la soupe, toi!"
"03_HA","Houlà! Belle bête!"
"03_KO","Quel colosse."
"03_OT","Quel colosse!"
"03_ZK","Une magnifique créature!"
"04_AN","C'est un vrai?"
"04_BO","C'est donc lui... Génial!"
"04_FU","C'est rare de voir ça."
"04_GE","Jamais vu un spécimen pareil!"
"04_HA","Oh! Il existe vraiment!"
"04_KO","Pas banal, le poisson."
"04_OT","J'en crois pas mes yeux..."
"04_ZK","Enfin, nous nous rencontrons!"
"05_AN","Ah ouais, quand même..."
"05_BO","Ouah, j'adore!"
"05_FU","Chacun est unique."
"05_GE","Ouah, çui-ci est trop classe!"
"05_HA","Formidable!"
"05_KO","Je l'aime bien, lui."
"05_OT","Tout à fait fascinant..."
"05_ZK","Une œuvre d'art!"
"06_AN","T'es cool, toi."
"06_BO","Il a l'air costaud, celui-là!"
"06_FU","À peine croyable."
"06_GE","C'est un cooléoptère?"
"06_HA","Oh, cool la bestiole!"
"06_KO","Il a fière allure."
"06_OT","Tu n'es pas mal pour un insecte..."
"06_ZK","T'approche pas trop..."
"07_AN","Pas dégueu..."
"07_BO","Ça, c'est un bel insecte!"
"07_FU","Quelle beauté."
"07_GE","Hé, t'es mimi, toi!"
"07_HA","Superbe insecte!"
"07_KO","Joli, pour un insecte."
"07_OT","Quelle élégance..."
"07_ZK","Superbe... pour une bibitte."
"08_AN","Visez-moi l'colosse."
"08_BO","Ça alors, ce qu'il est gros!"
"08_FU","Fini de grandir?"
"08_GE","Salut, mon gros!"
"08_HA","Ouah, ça c'est du costaud!"
"08_KO","Assez imposant celui-là."
"08_OT","J'ose à peine le regarder."
"08_ZK","Trop gros pour mon film."
"09_AN","Tu veux t'battre?"
"09_BO","Ouh là là! Salut, la terreur!"
"09_FU","N'approche pas!"
"09_GE","OK, euh, reste où tu es, d'ac?"
"09_HA","Oh, c'est pas si impressionnant..."
"09_KO","Ça me fait pas peur."
"09_OT","Aïe aïe aïe! Il me fixe!"
"09_ZK","C'est moi qu'tu regardes?"
"10_AN","Toute une bestiole!"
"10_BO","Eh ben, sois pas timide!"
"10_FU","Hmm, intéressant."
"10_GE","Tiens, je te connais pas, toi..."
"10_HA","Oh, regarde-moi ça!"
"10_KO","Alors, ça bzzz?"
"10_OT","J'ai l'impression de rêver..."
"10_ZK","Oui, bon, c'est un insecte..."
"11_AN","Ça, c'est stylé."
"11_BO","C'est la classe, ces fossiles!"
"11_FU","Ça fait froid dans le dos."
"11_GE","Oh, jamais rien vu d'aussi cool!"
"11_HA","Cool! Ça donne le frisson!"
"11_KO","Impressionnant."
"11_OT","Tu sais que tu as bien vieilli, toi?"
"11_ZK","Wow, trop vintage!"
"12_AN","Fallait pas l'chercher, lui."
"12_BO","Hmm, il faudrait pas qu'il tombe..."
"12_FU","Quel mastodonte."
"12_GE","Ouah, la taille de celui-là!"
"12_HA","Quel fossile musclé!"
"12_KO","Il finissait sa soupe, lui."
"12_OT","On ne peut pas le rater, celui-là."
"12_ZK","Ça, c't'un gros morceau..."
"13_AN","Quel âge a ce truc?"
"13_BO","J'aimerais bien être un fossile."
"13_FU","Un vestige du passé..."
"13_GE","Si vieux, et pourtant si cool!"
"13_HA","Tiens, c'est intéressant!"
"13_KO","Ça date pas d'hier."
"13_OT","Il ne fait pas son âge."
"13_ZK","Voilà qui est intrigant..."
"14_AN","Pas banal."
"14_BO","Fossile... Comme un faux cil?"
"14_FU","Fascinant..."
"14_GE","C'est presque mon préféré!"
"14_HA","Quelle pièce magnifique!"
"14_KO","Un fossile tout-en-un..."
"14_OT","Il faut le voir pour le croire..."
"14_ZK","Une odeur chargée d'histoire."
"15_AN","C'est vide."
"15_BO","Une seconde... ce serait pas...?"
"15_FU","Elle devait être à l'étroit."
"15_GE","Ooooh, je craque!"
"15_HA","D'où ça peut venir?"
"15_KO","Juste une coquille vide..."
"15_OT","Coucou toi..."
"15_ZK","Comme une coquille vide."
"16_AN","On s'connaît?"
"16_BO","Haaan, super!"
"16_FU","C'est émouvant..."
"16_GE","Oh, un ancêtre?!"
"16_HA","Hé hé, belle évolution!"
"16_KO","Ça fait réfléchir..."
"16_OT","Tout ça me dépasse..."
"16_ZK","Les mots me manquent."
"17_AN","Y s'battent pas à moitié!"
"17_BO","Les bibittes se sont bien babattues!"
"17_FU","Pourquoi ils se battent?"
"17_GE","Rho, ce combat de fous!"
"17_HA","Quelle action magnifique!"
"17_KO","Le spectacle est fini."
"17_OT","Ils n'y vont pas de patte morte!"
"17_ZK","Où est ma caméra?"
"20_AN","Il y a tellement de détails!"
"20_BO","Ça sent la vieille roche!"
"20_FU","Voilà qui est intrigant."
"20_GE","Tous ces détails..."
"20_HA","Quelle puissance!"
"20_KO","Ça doit pas être donné."
"20_OT","Quel talentn"
"20_ZK","Je voyais ça plus grand..."
"21_AN","Je comprends pas le message."
"21_BO","C'est super..."
"21_FU","Quel talent de sculpteur!"
"21_GE","Sublime sous tous les angles!"
"21_HA","Ça a bougé ou j'ai rêvé?"
"21_KO","J'aime bien, ça."
"21_OT","C'est magnifique..."
"21_ZK","Ça a l'air vivant..."
"22_AN","C'est puissant comme message."
"22_BO","Il a mangé ses épinards, celui-là!"
"22_FU","J'en reste sans voix!"
"22_GE","Je suis sans voix!"
"22_HA","Voilà des muscles bien sculptés!"
"22_KO","Il fait de l'exercice?"
"22_OT","Ça, c'est de la statue!"
"22_ZK","C'est presque impressionnant."
"23_AN","On me regarde?"
"23_BO","Ça fait tout drôle..."
"23_FU","Impossible de tourner les yeux."
"23_GE","Quelle œuvre fascinante!"
"23_HA","Intéressant..."
"23_KO","Ça m'hypnotise..."
"23_OT","Je pourrais l'admirer des heures..."
"23_ZK","Un chef-d'œuvre d'esthétique!"
"24_AN","Brr..."
"24_BO","C-C'est pas rassurant..."
"24_FU","Je me sens aspirée..."
"24_GE","Ça fait froid dans le dos."
"24_HA","J'y comprends rien."
"24_KO","Ça a pas l'air d'être la joie..."
"24_OT","Mystère et chair de poule!"
"24_ZK","Ça m'hypnotise..."
"25_AN","Wow!"
"25_BO","Wow et vraiment, WOW!"
"25_FU","J'en ai les larmes aux yeux..."
"25_GE","Je me sens vivante!"
"25_HA","Impressionnant!"
"25_KO","Alors ça, j'adore!"
"25_OT","Quelles couleurs remarquables!"
"25_ZK","Intéressante perspective..."
"26_AN","Je la connais celle-là!"
"26_BO","Ça me met de bonne humeur."
"26_FU","Sublime et apaisant à la fois."
"26_GE","Hmm... Vive l'amour!"
"26_HA","Hmm... Je vois..."
"26_KO","C'est plutôt joli..."
"26_OT","Un authentique chef-d'œuvre!"
"26_ZK","On sait plus où donner de la tête."
