"label","text"
"01_AN","Fais-toi plaisir!"
"01_BO","Bonne chance!"
"01_FU","Courage!"
"01_GE","Allez, boum!"
"01_HA","Tape dessus!"
"01_KO","Lâche-toi!"
"01_OT","Je crois en toi!"
"01_ZK","Trop stylé!"
"02_AN","Détruis-la!"
"02_BO","Vas-y, cogne!"
"02_FU","Tu vas y arriver!"
"02_GE","Go n\0!"
"02_HA","Allez, vas-y!"
"02_KO","Cogne!"
"02_OT","Mets-y toutes tes forces!"
"02_ZK","Pas d'quartier!"
"03_AN","Casse-moi ça!"
"03_BO","Hé hé hé!"
"03_FU","Allez!"
"03_GE","Vise bien!"
"03_HA","C'est parti!"
"03_KO","Explose-la!"
"03_OT","Et avec le sourire!"
"03_ZK","Donne tout c'que t'as!"
