"label","text"
"ant00","achús"
"ant01","fufuf"
"ant02","snuf-snuf"
"ant03","fa-fiú"
"ant06","sniff"
"ant08","snifffi"
"ant09","fruf"
"bea00","gruuuf"
"bea01","guah"
"bea02","gromp"
"bea03","grinchu"
"bea05","uuaaaah"
"bea06","jorrr"
"bea07","fisflash"
"bea08","grumf"
"bea09","grrre"
"bea10","borobó"
"bea11","grurrr"
"bea12","urrrgh"
"bea13","bigotre"
"bea14","achurf"
"bea15","tutifruti"
"brd00","eeey"
"brd01","larará"
"brd02","piu-piu"
"brd03","tirití"
"brd04","pío-pío"
"brd05","chupiyá"
"brd06","piuc-piuc"
"brd08","arrurrú"
"brd11","chiurp"
"brd15","pío"
"brd16","chapó"
"brd17","cachirp"
"brd18","chirpi"
"bul00","bufff"
"bul01","olé"
"bul03","olé y olé"
"bul05","muuuchi"
"bul07","chacho"
"bul08","brufff"
"cat00","fishfish"
"cat01","misi-misi"
"cat02","miaaau"
"cat03","michimiau"
"cat04","michifiú"
"cat05","mirriau"
"cat06","gruuuah"
"cat07","michimiu"
"cat08","grrrroou"
"cat09","imikimono"
"cat10","psst"
"cat11","ronrón"
"cat12","animiaul"
"cat13","marramiau"
"cat14","miaul"
"cat15","miooou"
"cat16","michifú"
"cat17","miauito"
"cat18","purrrr"
"cat19","marramius"
"cat20","cachusco"
"cat21","purrrs"
"cat23","atilda"
"cbr00","melí-melá"
"cbr01","mielmiel"
"cbr02","pruah"
"cbr03","bruah"
"cbr04","graaau"
"cbr05","paguahhh"
"cbr06","nyet"
"cbr07","heee"
"cbr09","panipof"
"cbr10","tralará"
"cbr13","lurilá"
"cbr14","pitiminí"
"cbr15","ahivá"
"cbr16","apurri"
"cbr17","tararí"
"cbr19","uyuyuy"
"chn00","bukááá"
"chn01","cocorico"
"chn02","kikirikí"
"chn05","kikiú"
"chn09","cucurrús"
"chn10","corocó"
"chn11","cocorocó"
"chn12","kiriquicó"
"chn13","kirrí"
"cow00","muuuu"
"cow01","muamuuu"
