"label","text"
"bul05","""Laat je niet koeieneren."""
"bul07","""Tijd om de koe bij
de horens te vatten!"""
"bul08","""Wie koe doet, koe ontmoet."""
"cat00","""Je leeft maar een keer... of negen."""
"cat01","""Met een poesitieve instelling
is elke dag een feestje!"""
"cat02","""Welkom bij mijn fanclub!"""
"cat03","""De uitzondering bevestigt de regel."""
"cat04","""Niet geschoten is altijd mispoes."""
"cat05","""Als het leven je citroenen geeft,
verkoop ze dan voor nieuwe kleren!"""
"cat06","""Veel eten is beter dan geen eten."""
"cat07","""Geef het volk brood en speeltjes."""
"cat08","""Liever lui en moe."""
"cat09","""De wereld is een strijdtoneel."""
"cat10","""Misdaad loont niet!"""
"cat11","""Een kat in het nauw
maakt rare sprongen."""
"cat12","""Je kunt nooit te veel
van het goede hebben!"""
"cat13","""Het is zweten of gesmeten worden!"""
"cat14","""Liever één keer zelf doen
dan twee keer vragen."""
"cat15","""Laat je niet uit de boom kijken."""
"cat16","""Een vriendelijk gezicht
brengt overal licht!"""
"cat17","""Is het leven je te bitter,
bestrooi het dan met glitter!"""
"cat18","""Lachen is het beste medicijn."""
"cat19","""Het is niet alles goud wat sfinxt."""
"cat20","""Kom altijd op je pootjes terecht."""
"cat21","""Miauw."""
"cat22",""
"cat23","""Zelfpromotie is ook promotie."""
"cbr00","""Snoepgoed doet goed."""
"cbr01","""Wie wat bewaart, die heeft wat."""
"cbr02","""Geluk moet je afdwingen!"""
"cbr03","""Als je niks doet,
gaat de zon ook op."""
"cbr04","""Beren wie beren toekomt."""
"cbr05","""Het geheel is soms meer
dan de som der delen."""
"cbr06","""Een ongeluk komt nooit alleen."""
"cbr07","""Wat ik je brom."""
"cbr09","""Plakvingers trekken bijen aan."""
"cbr10","""In de kleinste potjes
zit de beste zalf."""
"cbr13","""Dromen staat vrij!"""
"cbr14","""Als hadden geweest is,
is hebben te laat."""
"cbr15","""Opstaan, slaapje gedaan."""
"cbr16","""Gelieve de beren te voeren!"""
"cbr17","""Als je wat doet, doe het dan goed."""
"cbr19","""Heeft de dag wat weinig glans,
zet de radio aan en dans!"""
"chn00","""Aan de veren kent men de vogel."""
"chn01","""Stop niet al je eieren
in één mandje."""
"chn02","""Ik krijg mijn beste ideeën altijd
tijdens mijn middagdutje."""
"chn05","""Ik ben een vroege vogel,
geen nachtuil."""
"chn09","""Aan de schaal zie je niet
of een ei hardgekookt is."""
"chn10","""Zorg dat je niet in bed kruimelt."""
"chn11","""Zoals het hokje thuis tokt,
tokt het nergens."""
"chn12","""Pik niet in de hand die je voedt."""
"chn13","""C'est la vie!"""
"cow00","""In moeilijke tijden leer je
je ware fans kennen."""
"cow01","""Dat is een koetje van eigen deeg."""
"cow06","""Als je wilt wat je hebt,
heb je wat je wilt."""
"cow07","""Wie zich vandaag aan het werk wijdt,
die zich morgen in de weide vlijt."""
"crd00","""Rustig aan, dan breekt
het lijntje niet."""
"crd01","""Bezint eer ge begint."""
"crd02","""Ware kracht zit hem in spieren!"""
"crd04","""Beter een held op sokken
dan een held op een sokkel."""
"crd06","""Bijt je ergens in vast
en laat niet los!"""
"crd07","""Beter ten halve gedraald
dan ten hele gefaald."""
"crd08","""In elke vijver is plaats
voor één drijver."""
"der00","""Elk begin is moeilijk."""
"der01","""De eerste klap is een daalder
waard, maar een daalder is
geen klap waard."""
"der02","""Het is zien en gezien worden."""
"der03","""Niemand is perfect,
en ik kan het weten."""
"der04","""De benen van een antilope,
het hart van een leeuw!"""
"der05","""Zorg dat je voor het oversteken
eerst naar links en rechts hebt gekeken."""
"der06","""Wie met de hoeven schraapt,
verliest het verrassingselement."""
"der07","""Liever een broodje in de hand
dan een taart op het dak."""
"der08","""Soms moet je verliezen
om te winnen."""
"der09","""Alles komt in orde, zolang je het
hert op de goede plaats hebt."""
"dog00","""Liever een klein beetje geluk
dan een groot beetje narigheid."""
"dog01","""Een huis zonder hond
is maar saai en ongezond."""
"dog02","""Wees altijd hondje-de-voorste."""
"dog03","""Geen slapende honden wakker maken."""
"dog04","""Een hapje in de mond
houdt het hele lijf gezond."""
"dog05","""Verbeter de wereld, begin bij jezelf."""
"dog06","""Met het juiste koekje krijg je
iedere hond aan het wandelen."""
"dog07","""Niet alle dagen zijn hondsdagen."""
"dog08","""Vele honden maken licht werk!"""
"dog09","""Kom altijd op voor de underdog."""
"dog10","""Het perfecte paar
complimenteert elkaar."""
"dog14","""Kwispelen is goed voor je conditie."""
"dog15","""Blaffende honden eten niet."""
"dog16","""Etende honden blaffen niet."""
"dog17","""Wie 's nachts blaft,
maakt weinig vrienden."""
"dog18","""Blijf de mode altijd trouw."""
"duk00","""Blijf altijd aan de bal!"""
"duk01","""Aan alles komt een eend."""
"duk02","""Ik ben niet oppervlakkig,
ik ben eenddimensionaal!"""
"duk03","""Laat je niet achter de veren zitten."""
"duk04","""Van je eend... twee... dríé!"""
"duk05","""Alle eendjes zwemmen
in het spotlicht."""
"duk06","""Paars is een koninklijke kleur."""
"duk07","""Doe voordat je je bedenkt!"""
"duk08","""Gelukkig is de tafeleend."""
"duk09","""Kwaak."""
"duk10","""Eend goed, al goed."""
"duk11","""De volwassenen van vandaag
zijn de kinderen van gisteren."""
"duk12","""De een zijn regenplas is
de eend zijn openluchtzwembad."""
"duk13","""In geval van twijfel, eet een tomaat."""
"duk15","""Tijd is klingels."""
"duk16","""Zet altijd je beste eendje voor."""
"duk17","""Kijk verder dan je snavel lang is."""
"elp00","""Grote oren zijn een teken
van intelligentie."""
"elp01","""Niet te hard toeteren."""
"elp02","""Val altijd met je slurf in de boter."""
"elp03","""Een olifant vergeet nooit."""
"elp04","""Steek je slurf niet
in andermans zaken."""
"elp05","""Als het werkt, werkt het."""
"elp06","""Maak van een olifant geen mug."""
"elp07","""Ga niet als een olifant
door de porseleinkast."""
"elp09","""Tijd voor een tukje."""
"elp10","""Er is niets zo belangrijk dat het
niet tot na de thee kan wachten."""
"elp12","""Doe waar je zin in hebt,
maar doe het luid!"""
"flg00","""Niet in elke kikker
schuilt een betoverde prinses."""
"flg01","""Rust roest."""
"flg02","""Mik altijd op het hoogste!"""
"flg03","""Ik zie ik zie wat jij niet ziet."""
"flg04","""Ga altijd voor goud!"""
"flg05","""Wrat maak je me nou."""
"flg06","""Dans en spring, en doe je ding."""
"flg07","""Kicken, joh!"""
"flg09","""Spring meteen in het diepe!"""
"flg10","""Eerst springen, dan vragen stellen."""
"flg11","""Ik loop niet warm voor koude koffie."""
"flg12","""Je vangt meer vliegen
met honing dan met azijn."""
"flg13","""Het kost meer spierkracht om te
fronsen dan om te lachen."""
"flg15","""Regelmatig eten is gezond."""
"flg16","""De blitskikker ziet de wereld
door een roze bril."""
"flg17","""Waar gekwaakt wordt,
vallen spaanders."""
"flg18","""De ogen zijn de spiegels
van de ziel."""
"flg19","""Slechte publiciteit bestaat niet!"""
"goa00","""Droom van het hoogst haalbare."""
"goa01","""Nannie-kannie bestaat niet."""
"goa02","""Bokkesprongen zijn goed
voor de longen."""
"goa04","""Verbrand geen schepen."""
"goa06","""Goed bedacht is half volbracht."""
"goa07","""Wees jezelf, er zijn al
zoveel anderen."""
"goa08","""Een slimme geit is voorbereid."""
"goa09","""Vooruit met de geit!"""
"gor00","""Beter alleen dan in
slecht gezelschap."""
"gor01","""Pas op, achter je."""
"gor02","""Het leven is binair: je bent
nummer één of je bent een nul."""
"gor04","""Trainen is een spierituele ervaring."""
"gor05","""Uit met de pret!"""
"gor07","""Draagt een aap een gouden ring,
dan is het een nóg fraaier ding."""
"gor08","""Het leven is een buffet, dus
neem van alles een beetje."""
"gor09","""Het leven is er om te vieren."""
"gor10","""Na-aperij is de beste vorm
van vleierij!"""
"ham00","""Scoor niet in je eigen goal."""
"ham01","""Eén rotte appel in de mand,
maakt al het gave fruit te schand."""
"ham02","""Kennis is macht."""
"ham03","""Geen grotere ster dan een hamster."""
"ham04","""Sommige dromen zijn bedrog."""
"ham05","""Hamsteren maar!"""
"ham06","""Wees nooit bang om te piepen
wat je denkt."""
"ham07","""Jong geleerd, oud afgedaan."""
"ham08",""
"hip00","""Opgeven is iets voor opgevers."""
"hip02","""Hip, hipper, hipst!"""
"hip03","""Beleefd maar doortastend."""
"hip04","""Nummer twee is de eerste verliezer."""
"hip05","""Ook een nijlpaard is een edel dier."""
"hip08","""Geduld is een schone zaak,
als je te veel tijd hebt."""
"hip09","""Motto's zijn cliché."""
"hrs00","""Met oogkleppen op
word je nooit van je doel afgeleid."""
"hrs01","""Je moet het paard niet achter
de wagen spannen."""
"hrs02","""Kop op!"""
"hrs03","""In feite is het de haver
die de kar trekt."""
"hrs04","""Trammelant komt te paard
en gaat te voet."""
"hrs05","""Lach, laat je tanden zien!"""
"hrs06","""Schoonheid is mooi!"""
"hrs07","""In wezen is iedereen
best beminnelijk."""
"hrs08","""Elke dag is een geschenk!"""
"hrs09","""Laat je oren niet
naar roddels hangen."""
"hrs10","""Het gras kan altijd groener."""
"hrs11","""Je moet hooien als de zon schijnt."""
"hrs12","""Zeg nooit ho."""
"hrs13","""Ga nooit in draf als
je ook kunt galopperen."""
"hrs14",""
"hrs15",""
"hrs16","""Wees de beste versie van jezelf."""
"kal00","""Met een zuur gemoed smaakt
zelfs de beste eucalyptus bitter."""
"kal01","""Wees lief voor jezelf en anderen."""
"kal02","""Een oude vriend is beter
dan twee nieuwe."""
"kal03","""Laat je hart je leiden."""
"kal04","""Je kunt de boom in."""
"kal05","""Koude pizza is ook pizza."""
"kal08","""Het is nooit te laat
om opnieuw te beginnen."""
"kal09","""Eucalyptus is het zout in de pap."""
"kal10","""Als ze het maar over je hebben!"""
"kgr00","""Wie vroeg leert springen,
springt later verder."""
"kgr01","""Ik heb aan veel zaken lak,
vooral aan mijn nagels."""
"kgr02","""Moeders werk is nooit gedaan."""
"kgr05","""De kangoeroe valt niet
ver van de buidel."""
"kgr06","""Eerst huppen, dan vragen stellen."""
"kgr08","""Eerst het zuur en dan het zoet."""
"kgr09","""We boksen het wel voor mekaar,
en anders maar niet."""
"kgr10","""Een goeie vriend is beter
dan een verre buur."""
"lon00","""Je leeft pas als je zweet!"""
"lon01","""Verstand komt met de jaren."""
"lon02","""Ook de koning der dieren
heeft weleens een baaldag."""
"lon04","""Als je manen maar goed zitten."""
"lon06","""Het leeuwendeel is voor de leeuw."""
"lon07","""Ga voor die titel!"""
"lon08","""Liefde is blind."""
"mnk01","""Een boterham valt altijd met de
pindakaas naar beneden."""
"mnk02","""Echte vrienden gaan samen
als pindakaas en bananen."""
"mnk03","""Je bent nooit te oud voor apenkooi!"""
"mnk04","""Geen nieuws is goed nieuws."""
"mnk05","""Doe wat ik zeg, niet wat ik doe."""
"mnk06","""Wees altijd recht voor z'n aap."""
"mnk07","""Als je zelf niet slingert
is het nooit feest."""
"mnk08","""Waarom, waarom
zijn de bananen krom?"""
"mus00","""Elk huisje heeft z'n muisje."""
"mus01","""Dans op tafel tot je eronder ligt."""
"mus02","""Muziek is het enige soort ziek
waar je beter van wordt."""
"mus03","""Een geschenk zegt het
meest over de schenker."""
"mus04","""Spreken is zilver, piepen is goud."""
"mus05","""Als je nog kunt trainen, heb je
nog niet hard genoeg getraind!"""
"mus08","""Wie zich muisstil houdt,
komt nooit op de radio."""
"mus09","""Het kwaad loert overal."""
"mus10","""De wereld is je podium."""
"mus12","""Goede kaas moet rijpen."""
"mus14","""Niet miezemuizen,
ga er gewoon voor!"""
"mus15","""Leef in het nu!"""
"mus16","""Val nooit uit je rol."""
"mus17","""Met muizenstapjes kom je er ook."""
"mus18","""Elke ontmoeting is het begin
van het afscheid."""
"ocp00","""Trap er niet in!"""
"ocp01","""Als je niks aardigs weet te
zeggen, zeg dan maar niks."""
"ocp02","""Geluk bestaat niet."""
"ocp03",""
"ost00","""Je krijgt geen tweede kans
om een eerste indruk te maken."""
"ost01","""Lachen kost niks."""
"ost02","""Ook zonder vleugels
kun je hoog vliegen."""
"ost03","""Loop of je leven ervan afhangt."""
"ost05","""Hoogmoed komt voor
het neerstorten."""
"ost06","""Wie niet werkt, zal niet zweten."""
"ost07","""Als je gezien wilt worden,
moet je je kop uit het zand halen."""
"ost08","""Er gaat niets boven ervaring.
Geloof me, ik spreek uit ervaring."""
"ost09","""Roze is het nieuwe zwart."""
"ost10","""Een beetje vogel
laat zich niet kooien."""
"pbr00","""Wie hoog vliegt, kan hard vallen."""
"pbr01","""Jezelf af en toe verwennen is
ook een eerste levensbehoefte."""
"pbr02","""Hard werk verslaat talent."""
"pbr03","""Hoe hoger je komt, hoe
kleiner alles eruit ziet."""
"pbr05","""Wat je zegt ben je zelf."""
"pbr06","""Vandaag is de laatste dag van
het vorige stuk van je leven."""
"pbr07","""Je moet het ijzer smeden
als het heet is."""
"pbr08","""In het land der tweeogen is
degene met adelaarsogen koning."""
"pbr09","""Het is de gedachte die telt.
Of de rekenmachine."""
"pgn00","""Houd altijd je hoofd koel."""
"pgn01","""Ik waggel niet!
Ik train mijn bilspieren."""
"pgn02","""Altijd cool blijven."""
"pgn03","""Laat je niet van het ijs brengen."""
"pgn04","""Wie niets beleeft, leert ook niets."""
"pgn05","""Als jij niet op je manieren let,
doet iemand anders het wel."""
"pgn06","""Typisch gevalletje van 
een pinguïn-winsituatie."""
"pgn09","""De vroege vogel slaapt
misschien wel niet genoeg."""
"pgn10","""Vliegen is geloven."""
"pgn11","""Alleen zwakkelingen nemen pauzes."""
"pgn12","""Regels zijn er om
overtreden te worden."""
"pgn13","""Laat je niet in de kaarten kijken."""
"pgn14","""Schitter door aanwezigheid."""
"pig00","""Hardlopers zijn doorlopers!"""
"pig01","""De mooiste dingen in
het leven kosten niets!"""
"pig02","""Schijn bedriegt."""
"pig03","""Kalmte zal je redden."""
"pig04","""Het beste komt nog."""
"pig05","""Het is nooit te laat
voor een tussendoortje."""
"pig08","""Ik train, dus ik ben."""
"pig09","""Het leven is kort. Eet chocola."""
"pig10","""Liefde is alles wat een plant nodig
heeft... en wat zon, water en aarde."""
"pig11","""Er schittert een parel
in ons allemaal."""
"pig13","""Stille wateren hebben
diepe gronden."""
"pig14","""Je kunt best alles hebben!"""
"pig15","""Je moet je spruitjes opeten
voordat je het toetje mag."""
"pig16","""Zorg altijd dat je het
zwart-op-wit hebt."""
"pig17","""Wat je zaait, zul je oogsten."""
"pig18",""
"rbt00","""Het is bij de konijnen af!"""
"rbt01","""Spits je oren."""
"rbt02","""Opgeruimd staat netjes."""
"rbt03","""Een goeie ninja hoor of zie je niet."""
"rbt04","""Angsthazen zijn
slechte raadgevers."""
"rbt05","""Grote gezinnen zijn het gezelligst."""
"rbt06","""Wees net zolang nep
tot je echt bent."""
"rbt07","""Goedkoop is duurkoop."""
"rbt08","""Wie zeven keer valt,
moet acht keer opstaan."""
"rbt09","""Rode ogen zijn in de mode."""
"rbt10","""Haastige spoed is zelden goed."""
"rbt11","""Een proefkonijn is de hele dag zoet."""
"rbt12","""Wie over zijn eigen schaduw
wil springen, heeft een
flinke aanloop nodig."""
"rbt13","""Laat ze je klingels
niet afpingelen."""
"rbt14","""Een knaagdier is geen plaagdier."""
"rbt15","""Word nooit oud, word vintage."""
"rbt16","""In het oog, in het hart."""
"rbt17","""Een hazenslaapje is gauw gedaan."""
"rbt18","""Kleine potjes hebben grote oren."""
"rbt19","""Mijn naam is haas."""
"rhn00","""Vergeet je buikspieren
niet te trainen!"""
"rhn01","""Trek je neus niet op voor anderen."""
"rhn02","""De waarheid doet zeer,
vooral voor anderen."""
"rhn04","""Om hoorndol van te worden."""
"rhn07","""Loop je neus maar achterna."""
"rhn08","""Hoorn, zien en zwijgen."""
"shp00","""Niet praten, maar breien."""
"shp01","""Wie altijd maar de kudde volgt,
vindt enkel afgegraasde weiden."""
"shp02","""Toeval bestaat niet."""
"shp03","""Waar wol is, is een weg."""
"shp04","""100% echte wol."""
"shp07","""Beter blaat dan nooit."""
"shp08","""Als je jezelf wilt leren kennen,
vraag het dan je buren."""
"shp09","""Achter de wolken schijnt de zon!"""
"shp10","""Achteraf is het makkelijk blaten."""
"shp11","""Zorg dat je altijd als eerste
over de dam bent."""
"shp12","""Elke familie heeft
zijn zwarte schaap."""
"shp13","""Een goed begin is
geen slechte start."""
"shp15","""Blaat het niet dan schaapt het niet."""
"squ00","""Alle noten zijn vrolijk."""
"squ01","""Luister altijd naar
dat knagende gevoel..."""
"squ02","""Alle kleine hapjes helpen."""
"squ03","""Aan de noot leert men
zijn vrienden kennen."""
"squ04","""Als je staart maar in de krul zit."""
"squ05","""Hou de vaart erin!"""
"squ06","""Nieuwe bezems vegen schoon."""
"squ07","""Uit het kleinste nootje groeien
de hoogste notenbomen."""
"squ08","""Een valse noot is beter dan
helemaal geen noot."""
"squ09","""Geef altijd het goede voorbeeld."""
"squ10","""Noot breekt wet."""
"squ11","""Hou altijd iets achter de hand."""
"squ13","""Als je het vertelt,
is het geen geheim meer."""
"squ14","""Vergeet niet om het bos te
blijven zien tussen de bomen."""
"squ15","""Wie zweeft, die leeft!"""
"squ16","""Winnaars geven niet op,
en opgevers winnen niet."""
"squ17","""Pluk de dag."""
"squ18","""Zeg nooit nooit!"""
"squ19",""
"squ20",""
"tig00","""Wie wat bewaart, die heeft
niet genoeg gegeten."""
"tig01","""Verliezen is voor losers."""
"tig02","""Na de training is voor de training."""
"tig03","""Aan de streepjescode
herken je de tijger."""
"tig04","""Tijger je weg naar de top."""
"tig05","""Een scherpe tong brengt
meer dan scherpe nagels."""
"tig06","""In het wild sla je snel op tilt."""
"wol00","""Wens niet dat het makkelijker was,
wens dat je beter was."""
"wol01","""Is het niet het ene, dan
is het wel het andere."""
"wol02","""Af en toe moet je
je tanden laten zien."""
"wol03","""Nooit met de wolven
in het bos meehuilen!"""
"wol04","""De wolf ruilt wel van baard
maar niet van aard."""
"wol05","""Dwaal niet te ver van de roedel."""
"wol06","""Waar een wolf is, heb je pech."""
"wol08","""Geen koren zonder wolf."""
"wol09","""Zorg dat jouw maan altijd halfvol is."""
"wol10","""Vertrouw nooit een schaap
in wolfskleren."""
"wol11",""
"wol12","""Zorg altijd dat je toekomstige jij
geen spijt van je krijgt."""
