"label","text"
"0106","Online"
"0107","Offline"
"0141","ON"
"0142","OFF"
"0143","Send to all."
"0200","Offline"
"0201","Active"
"0202","Out"
"0203","Processing request..."
"0204","Waiting on approval..."
"0300","See friends you've played
with via networked play."
"0301","See friends you've played
with via networked play."
"0302","You do not have any active
Best Friend requests."
"0303","You have no requests
waiting for approval."
"0304","There are no Best Friends
to display."
"0305","There are no Best Friends
online right now."
"400","s촀"
