"label","text"
"0002","Put Away"
"0101","Build Fence"
"0103","Put Away"
"0105","Time"
"0106","Stop"
"0107","Wear"
"0108","Hold"
"0110","Drop Item"
"0111","Place Item"
"0112","Hang on Wall"
"0113","Open"
"0115","Take Medicine"
"0116","Bury in Hole"
"0117","Grab 1"
"0118","Release"
"0119","Show it off!"
"0120","Throw Away"
"0121","Put in Storage"
"0124","Spread Out"
"0125","Grab 10"
"0126","Investigate"
"0127","Put Away"
"0128","Build Here"
"0129","Plant"
"0130","Plant 1"
"0131","Swap"
"0132","Bury 1"
"0133","Eat"
"0134","Eat 1"
"0135","3 minutes"
"0136","5 minutes"
"0137","10 minutes"
"0138","15 minutes"
"0139","Scatter Food"
"0140","Place on Wall"
"0141","Place on Floor"
"0142","Place Vertically"
"0143","Place Horizontally"
"0144","Open"
"0145","Decorate Door"
"0146","Favorite"
"0147","Clear Favorite"
"0148","Open"
"0149","Learn"
"0150","Wrap"
"0151","Eat 10 Turnips"
"0190","Z"
"0191","Z"
"0192","Z"
"0193","Z"
"0194","Sell!"
"0195","Not now."
"0196","Plant"
"0197","Plant 1"
"0202","Move to Pockets"
"0401","Place on Wall"
"0402","Place on Floor"
"0403","Place Vertically"
"0404","Place Horizontally"
"0405","Place As Is"
"0451","Place in Pocket"
"0452","Place in Storage"
"0920","Place in Pocket"
"0921","Store in Pocket"
"0931","Throw Away"
"0932","Keep"
"1201","Wear"
"1202","Display Here"
"1203","Spread in Room"
"1204","Display on Ground"
"1205","Change Design"
"1207","Copy"
"1208","Swap Spots"
"1210","Erase"
"1221","Wall, As Is"
"1222","Wall, Rotated"
"1223","Floor, As Is"
"1224","Floor, Rotated"
"1251","Tops"
"1252","Face paint"
"1261","Mannequin"
"1262","Painting"
"1263","Canvas"
"1264","Hanger"
"1266","Mannequin"
"1267","On Wall"
"1268","Tile Mat"
"1302","Create Outfit"
"1303","Register Current Clothes"
"1305","Change Image"
"1306","Put in Storage"
"1307","Swap Clothes"
"1308","Swap Spots"
"1502","Take"
"1602","Claim"
"1801","Rewrite"
"1802","Erase"
"1803","Leave As Is"
"1901","Comment"
"1902","Passport Photo"
"1903","Title"
"2001","Copy"
"2002","Swap"
