"label","text"
"1008","公主假髮"
"1009","髮帶"
"1010","金幣頭飾"
"1011","小辮子"
"1012","視覺系假髮"
"1040","雪人帽子"
"1113","星星頭套"
"674","小偷頭巾"
"675","童話風頭巾"
"676","木乃伊頭套"
"677","兔子頭套"
"678","貓頭套"
"679","全罩式頭套"
"680","骸骨頭套"
"682","熊頭套"
"683","河童頭頂"
"686","鐵甲面罩"
"687","青蛙頭套"
"692","金頭盔"
"697","美式足球安全帽"
"698","消防員帽子"
"699","焊接面罩"
"702","頭盔"
"704","荷蘭帽子"
"706","飛行帽"
"707","嬰兒帽子"
"708","忍者頭巾"
"709","棒球安全帽"
"711","職業摔角面具"
"712","熱狗頭套"
"713","耳罩針織帽"
"717","太空人安全帽"
"718","漆彈面罩"
"738","英雄安全帽"
"741","特本頭巾"
"742","護目鏡安全帽"
"748","全罩式安全帽"
"758","魔鬼頭套"
"759","綿羊頭套"
"822","農作遮陽帽"
"825","拳擊頭套"
"826","龐克頭"
"827","飛機頭"
"828","武士頭"
"829","洋蔥頭"
"831","丸子頭"
"832","頭戴式耳機"
"833","頭飾"
"834","面紗"
"836","藝妓假髮"
"837","音樂家假髮"
"838","動力頭盔"
"900","紙袋"
"917","狐狸面具"
"918","老翁能面具"
"919","能面具"
"923","曲棍球面罩"
"931","捕手面罩"
"933","阿拉伯帽子"
"934","黑子頭巾"
"956","葉子面具"
