"label","text"
"014","卡其褲"
"015","撞色褲"
"016","嘉頓格紋裙"
"017","牛仔褲"
"1091","足球褲"
"1092","探險服褲子"
"1093","動物花紋裙"
"1095","美式足球褲"
"1129","凱絲五分褲"
"1130","凱絲裙"
"1187","點點迷你裙"
"119","棉褲"
"1190","綠色草裙"
"120","斜紋軟呢裙"
"125","皮褲"
"126","西裝褲"
"127","運動褲"
"128","粗橫紋褲"
"129","破洞牛仔褲"
"140","體育運動褲"
"142","蘇格蘭裙"
"144","水手服裙"
"145","迷彩褲"
"148","工作褲"
"149","反摺褲"
"152","蕾絲裙"
"160","制服褲"
"161","亮面西裝褲"
"175","西部牛仔褲"
"240","斜紋軟呢褲"
"245","工作短褲"
"248","跑步短褲"
"255","百褶長裙"
"256","網球裙"
"265","牛仔裙"
"269","破洞牛仔短褲"
"270","圓點長裙"
"272","條紋油漆工褲"
"273","鏈條褲"
"274","羽絨褲"
"275","卡其長裙"
"280","羽絨裙"
"283","牛仔短褲"
"287","棉裙"
"295","燈芯絨裙"
"296","闊腿褲"
"299","皮裙"
"301","流蘇裙"
"305","牛仔油漆工褲"
"308","中華風七分褲"
"309","中華風褲子"
"310","功夫褲"
"312","草裙"
"327","喇叭褲"
"331","荷葉邊褲子"
"332","帆船短褲"
"333","多色五分褲"
"334","清爽五分褲"
"335","豹紋迷你裙"
"336","格紋長裙"
"339","貴族褲子"
"344","鳳梨夏威夷褲"
"347","七分褲"
"349","蓬蓬裙"
"359","斜紋軟呢蓬蓬裙"
"361","休閒寬褲"
"365","迷彩裙"
"369","褲裙"
"374","滑雪褲"
"395","戶外活動褲"
"399","龐克裙褲"
"401","民族風褲子"
"404","膝蓋補丁褲"
"409","蛋糕裙"
"411","西裝裙"
"412","不規則摺邊裙"
"419","單車褲"
"420","衝浪褲"
"421","蕾絲短褲"
"422","運動短褲"
"426","泰拳褲"
"427","金色點點褲"
"429","腰帶一片裙"
"430","刺繡花紋裙"
"431","幾何刺繡裙"
"459","緞面褲子"
"468","燈芯絨褲"
"478","花紋蕾絲裙"
"480","喇叭裙"
"648","卡其寬褲"
"649","化學洗牛仔褲"
"690","跳舞運動褲"
"726","對話框短褲"
"727","束口燈籠褲"
"728","防雨褲"
"729","針織裙"
"730","毛毛裙"
"731","荷葉邊棉褲"
"732","棉質長裙"
"733","絨毛裙"
"734","絨毛短褲"
"735","喇叭皮裙"
"736","前排釦蕾絲裙"
"737","芭蕾舞紗裙"
"752","千鳥格紋裙"
"754","破舊裙子"
"755","印花牛仔褲"
"756","格子褲"
"781","拼布裙"
"817","法蘭絨格紋熱褲"
"818","墨西哥傳統裙子"
"840","破爛褲子"
"841","運動棉褲"
"842","直筒前褶裙"
"843","麂皮裙"
"844","混色條紋熱褲"
"845","針織褲"
"846","牛仔長裙"
"847","圍裙連裙子"
"848","毛絨熱褲"
"849","籃球褲"
"850","健身褲"
"851","MA-1防風裙"
"852","亮片熱褲"
"853","混色條紋寬褲"
"854","搞笑藝人亮片褲"
"855","珍珠裙子"
"860","皮短褲"
"861","戈布蘭刺繡短褲"
"862","泰國大象褲"
"870","瓜地馬拉傳統裙子"
"871","奇馬約圖騰刷毛褲"
"884","鏤空皮裙"
"885","拼布皮裙"
"890","鈕扣一片裙"
"896","紮染裙子"
"902","植物圖案短褲"
"905","學校制服褲"
"906","檸檬裙子"
"907","夢幻可愛褲子"
"908","花紋裙子"
"912","水手服長裙"
