"label","text"
"009","針織連身裙"
"010","連帽連身裙"
"011","背心裙"
"012","兩件式細肩帶連身裙"
"020","啦啦隊制服"
"024","緞面連身裙"
"028","斜紋軟呢連身裙"
"029","春天圓點連身裙"
"030","鳳梨圖案夏威夷連身裙"
"031","端莊洋裝"
"032","復古直筒連身裙"
"038","夢幻色系格子連身裙"
"039","氣質套裝"
"041","圓點腰帶連身裙"
"045","花紋連身裙"
"046","蘿莉塔連身裙"
"049","千鳥格紋連身裙"
"050","派對連身裙"
"051","奢華套裝"
"052","聖誕洋裝"
"053","童話風洋裝"
"054","女僕裝"
"058","餐館制服"
"061","兔子服"
"063","女英雄裝"
"065","浴袍"
"066","芭蕾舞衣"
"067","貓咪服"
"068","提洛爾洋裝"
"069","聖誕樹連身裙"
"089","原始人服"
"1004","花朵連身裙"
"1016","圓點點連身裙"
"1017","簡約點點連身裙"
"1018","扶桑花夏威夷連身裙"
"1019","玻里尼西亞風夏威夷連身裙"
"1039","簡約格紋連身裙"
"104","公主服"
"1048","活潑格紋連身裙"
"105","無袖針織連身裙"
"1064","阿拉伯傳統服裝"
"1084","十二單和服"
"1085","墨西哥少女洋裝"
"1086","羽織和服褶裙"
"1087","蘋果服"
"1088","梨子服"
"1089","櫻桃服"
"1090","桃子服"
"1128","凱絲連身裙"
"113","草莓服"
"114","西瓜服"
"115","橘子服"
"1155","睡衣連身裙"
"1156","視覺系洋裝"
"1157","烏茲別克服"
"1158","阿伊努族傳統服裝"
"1159","沖繩傳統服裝"
"116","奇異果服"
"1161","油漆連身工作服"
"117","葡萄服"
"118","鳳梨服"
"1204","蛋派對連身裙"
"1205","地面蛋衣服"
"1206","岩石蛋衣服"
"1207","葉子蛋衣服"
"1208","森林蛋衣服"
"1209","飛天蛋衣服"
"1210","魚兒蛋衣服"
"1219","純白晚禮服"
"1230","海盜寶物長袍"
"1231","海盜服"
"1244","人魚魚兒洋裝"
"1245","人魚公主洋裝"
"1261","南瓜王長袍"
"1262","破舊服"
"1263","魔法師洋裝"
"1264","鮮豔動物玩偶裝"
"1301","織女服"
"1302","牛郎服"
"1315","魔法學校長袍"
"141","純白洋裝"
"146","護士連身裙"
"150","睡衣"
"153","馬甲洋裝"
"154","襯衫連身裙"
"155","無袖襯衫連身裙"
"162","騎師服"
"163","熊熊裝"
"164","消防隊服"
"165","青蛙裝"
"166","河童裝"
"167","貴族風洋裝"
"168","尼羅河服"
"169","工作服"
"170","小丑服"
"171","英雄裝"
"172","輕便浴衣"
"173","忍者服"
"174","龍紋裝"
"176","飯店服務生衣服"
"178","空姐服"
"180","魔法師長袍"
"181","越南傳統服裝"
"182","和風連袖圍裙"
"183","韓服裙"
"186","警官服"
"187","羅馬服"
"188","梅花和服"
"189","哥德式衣服"
"190","希臘服"
"192","發霉連身裙"
"193","埃及服"
"198","阿拉伯服"
"199","繃帶服"
"200","骨頭服"
"201","職業摔角裝"
"202","棒球服"
"203","機長服"
"204","鬥牛士服"
"205","荷蘭洋裝"
"211","太空服"
"213","賽車服"
"215","吊帶裙"
"216","制服背心裙"
"219","牛仔吊帶褲"
"221","海軍風連身裙"
"226","印度傳統服裝"
"227","夢遊仙境連身裙"
"232","馬甲連身裙"
"235","妖精服"
"239","吊帶服"
"247","小矮人服"
"267","居家洋裝"
"268","柔道服"
"276","粗橫紋連身裙"
"279","棉麻連身裙"
"282","魔術師長袍"
"291","繞頸連身裙"
"293","巫女服"
"294","海盜連身裙"
"297","摩登少女連身裙"
"302","和服褶裙"
"304","全身緊身衣"
"307","下水褲"
"311","魔法洋裝"
"313","禮服小外套"
"314","公司制服"
"317","珍珠長洋裝"
"318","男性簡便和服"
"320","簡樸洋裝"
"321","簡樸衣服"
"322","晚禮服洋裝"
"323","刷毛睡衣"
"324","皮大衣"
"325","浴巾"
"338","秋色格紋連身裙"
"340","方塊格紋連身裙"
"343","蓬蓬蛋糕連身裙"
"345","偶像服"
"348","波希米亞連身裙"
"357","拼接寬版衛衣"
"362","綿羊服"
"363","向日葵連身裙"
"368","提洛爾吊帶褲"
"373","復古歌星服"
"389","兩件式無袖連身裙"
"390","老虎T恤連身裙"
"391","連帽上衣配襯衫連身裙"
"393","嬰兒連身衣"
"394","緊身連身皮衣"
"396","超級英雄裝"
"398","墨西哥傳統服裝"
"403","披肩配連身裙"
"413","洋娃娃風連身裙"
"416","馴鹿服"
"424","長版襯衫連身裙"
"435","長版牛仔針織罩衫"
"436","滿版圖案連身裙"
"437","復古A字連身裙"
"439","T恤連身裙"
"442","視覺系服裝"
"446","花紋蕾絲連身裙"
"450","綠毛蟲服"
"452","小屋圖案連身裙"
"453","森林圖案連身裙"
"454","橄欖球制服"
"456","鐵盔甲"
"457","長羽絨大衣"
"458","金盔甲"
"460","海軍大衣連裙子"
"462","交叉V領綁帶連身裙"
"469","荷蘭風格服裝"
"470","絨毛連帽上衣"
"472","巴爾瑪肯大衣"
"477","阿拉伯公主服"
"482","民族風連身裙"
"483","連身短褲"
"486","冰之女王洋裝"
"488","雪國洋裝"
"490","墨西哥街頭樂隊服裝"
"491","大理石紋連身裙"
"492","貝殼洋裝"
"500","長版雪尼爾針織罩衫"
"512","天使連身裙"
"514","惡魔服"
"525","條紋連身長裙"
"527","格紋背心裙"
"532","蕾絲連身裙"
"534","幸運草連身裙"
"546","淑女連身裙"
"578","摔角制服"
"582","旗袍"
"586","太空連身裙"
"650","熱狗服"
"651","連身工作服搭袖套"
"695","連身褲"
"703","肌肉裝"
"715","科技裝"
"716","花式溜冰洋裝"
"721","花式溜冰服裝"
"739","動力裝"
"740","文藝復興洋裝"
"747","雪國服"
"757","盛裝和服"
"773","軍師服"
"774","漢服"
"788","學校罩衣"
"793","倫巴服裝"
"805","小雞服"
"806","倫巴洋裝"
