"label","text"
"006","粗橫紋T恤"
"008","登山連帽上衣"
"013","羊毛混紡牛角釦大衣"
"018","風衣"
"019","功夫衣服"
"021","棒球外套"
"022","3號球衣服"
"023","2號球衣服"
"025","簡約荷葉邊細肩帶背心"
"026","中華風衣服"
"027","插肩T恤"
"033","籃球衣"
"035","無袖針織衫"
"037","羽絨外套"
"040","襯衫"
"042","短袖水手服"
"043","簡約連帽上衣"
"044","兒童罩衣"
"056","學士服"
"059","短袖襯衫"
"060","無袖有領襯衫"
"064","日式棉襖外套"
"070","雨衣"
"071","貴族大衣"
"072","Polo衫"
"073","醫生袍"
"074","廚師衣服"
"075","咖啡店制服"
"076","體操服"
"077","坦克背心"
"078","諧星衣服"
"079","騎士皮外套"
"080","花紋圖案細肩帶背心"
"081","牛仔外套"
"082","橡膠圍裙"
"083","釣魚背心"
"084","麂皮大衣"
"085","法蘭絨襯衫"
"086","牛仔背心"
"087","圍裙"
"088","騎兵隊衣服"
"090","騎士衣服"
"091","鳳梨圖案夏威夷襯衫"
"092","蕾絲細肩帶背心"
"093","運動服"
"094","西部牛仔衣服"
"095","接力賽衣服"
"096","短袖中華風衣服"
"097","足球隊服"
"098","虎紋飛行外套"
"099","祭典和服"
"100","龍紋飛行外套"
"1005","MVP T恤"
"1006","No.1衣服"
"101","迷彩衣服"
"102","單車運動服"
"1021","警示坦克背心"
"1022","愛心毛衣"
"1023","樹木毛衣"
"1024","青蛙T恤"
"1025","熊熊T恤"
"1026","兔子T恤"
"1027","橫條紋T恤"
"1028","豹紋T恤"
"1029","骨頭T恤"
"103","小雞T恤"
"1030","雲霧衣服"
"1031","圓點點T恤"
"1032","簡約點點T恤"
"1033","鋸齒紋T恤"
"1034","花紋T恤"
"1035","玻里尼西亞夏威夷襯衫"
"1036","蜘蛛T恤"
"1037","骷髏T恤"
"1038","A字T恤"
"1046","星星坦克背心"
"1047","火焰T恤"
"1056","媽媽手編毛衣"
"1057","媽媽手作圍裙"
"1058","簡約針織衫"
"106","菱格紋背心"
"1062","維京人衣服"
"1063","圓點雨衣"
"1066","餐館圍裙"
"107","探險衣服"
"1072","兩件式印花T恤"
"1074","袖子印花T恤"
"1078","方格紋蓬蓬袖上衣"
"1079","洋娃娃風襯衫"
"108","鮮艷外套"
"1081","工作圍裙"
"1082","植物圖案T恤"
"1083","迷幻T恤"
"109","領帶配襯衫"
"110","日本料理廚師衣服"
"111","制服外套"
"112","國王衣服"
"1126","凱絲針織衫"
"1127","凱絲大衣"
"1140","Nook Inc.外套"
"1141","Nook Inc.夏威夷襯衫"
"1146","最閃耀星星衣服"
"1149","Nook Inc.T恤"
"1151","昆蟲夏威夷襯衫"
"1152","魚兒T恤"
"1154","毛絨睡袍"
"1160","玩偶圍巾大衣"
"1165","2號衣服"
"1166","3號衣服"
"1167","4號衣服"
"1168","konnichiwa T恤"
"1169","bonjour T恤"
"1170","hello T恤"
"1171","annyeong T恤"
"1172","你好T恤"
"1173","hallo T恤"
"1174","ciao T恤"
