"label","text"
"001","Hidroavión"
"002","Isla desierta"
"003","Árbol caducifolio"
"004","Autorretrato"
"005","Notas musicales"
"006","Ajedrez diagonal"
"007","Flores"
"008","Viña"
"009","Trébol"
"010","Huellas"
"011","Patrón"
"012","Patrón"
"013","Patrón"
"014","Patrón"
"015","Patrón"
"016","Patrón"
"017","Patrón"
"018","Patrón"
"019","Patrón"
"020","Patrón"
"021","Patrón"
"022","Patrón"
"023","Patrón"
"024","Patrón"
"025","Patrón"
"026","Patrón"
"027","Patrón"
"028","Patrón"
"029","Patrón"
"030","Patrón"
"031","Patrón"
"032","Patrón"
"033","Patrón"
"034","Patrón"
"035","Patrón"
"036","Patrón"
"037","Patrón"
"038","Patrón"
"039","Patrón"
"040","Patrón"
"041","Patrón"
"042","Patrón"
"043","Patrón"
"044","Patrón"
"045","Patrón"
"046","Patrón"
"047","Patrón"
"048","Patrón"
"049","Patrón"
"050","Patrón"
"101","Top aurora"
"102","Camiseta mariposa"
"103","Camisa raya vertical"
"104","Jersey mullidito"
"105","Sudadera corazoncito"
"106","Vestido abotonado"
"107","Vestido florecitas"
"108","Vestido ondas"
"109","Gorra a rayas"
"110","Sombrero cosmos"
"111","Patrón pro"
"112","Patrón pro"
"113","Patrón pro"
"114","Patrón pro"
"115","Patrón pro"
"116","Patrón pro"
"117","Patrón pro"
"118","Patrón pro"
"119","Patrón pro"
"120","Patrón pro"
"121","Patrón pro"
"122","Patrón pro"
"123","Patrón pro"
"124","Patrón pro"
"125","Patrón pro"
"126","Patrón pro"
"127","Patrón pro"
"128","Patrón pro"
"129","Patrón pro"
"130","Patrón pro"
"131","Patrón pro"
"132","Patrón pro"
"133","Patrón pro"
"134","Patrón pro"
"135","Patrón pro"
"136","Patrón pro"
"137","Patrón pro"
"138","Patrón pro"
"139","Patrón pro"
"140","Patrón pro"
"141","Patrón pro"
"142","Patrón pro"
"143","Patrón pro"
"144","Patrón pro"
"145","Patrón pro"
"146","Patrón pro"
"147","Patrón pro"
"148","Patrón pro"
"149","Patrón pro"
"150","Patrón pro"
"201","Top tulipanes"
"202","Camiseta coches"
"203","Chaquetón geométrico"
"204","Vestido rombos retro"
"205","Top vichy retro"
"206","Gorra palmeras"
"207","Gorro lana flechas"
"208","Sombrero florecitas"
"301","Nuevo diseño"
