"label","text"
"000","Color del pelo"
"001","Negro"
"001_01","Negro"
"001_02","Negro"
"002","Blanco"
"002_01","Blanco"
"002_02","Blanco"
"003","Gris"
"003_01","Gris"
"004","Gris claro"
"005","Gris oscuro"
"006","Ceniza"
"007","Blanco crudo"
"101","Rojo"
"101_01","Rojo"
"101_02","Rojo"
"102","Rosa"
"102_01","Rosa"
"102_02","Rosa"
"103","Granate"
"103_01","Granate"
"104","Carmesí"
"105","Salmón"
"106","Burdeos"
"107","Rosa claro"
"108","Melocotón"
"109","Magenta"
"110","Bermellón"
"111","Fucsia"
"112","Cereza"
"113","Blanco rosado"
"201","Azul"
"201_01","Azul"
"201_02","Azul"
"202","Azul marino"
"202_01","Azul oscuro"
"202_02","Azul oscuro"
"203","Celeste"
"203_01","Celeste"
"204","Púrpura"
"204_01","Púrpura"
"204_02","Púrpura"
"205","Berenjena"
"206","Azul gélido"
"207","Turquesa"
"208","Azul pavo real"
"209","Índigo"
"209_01","Índigo"
"210","Azul pastel"
"211","Lila claro"
"212","Malva"
"213","Azul cielo"
"213_01","Azul cielo"
"214","Bronce"
"215","Azul océano"
"216","Azul fondo marino"
"217","Cobre"
"218","Cian"
"219","Azul pálido"
"220","Azul grisáceo"
"301","Verde"
"301_01","Verde"
"301_02","Verde"
"302","Verde musgo"
"303","Menta"
"304","Lima"
"305","Oliva"
"306","Verde amarillento"
"306_01","Verde amarillento"
"307","Verde oscuro"
"308","Verde claro"
"309","Verde té"
"310","Verde hoja"
"311","Verde pastel"
"312","Turquesa"
"313","Verde pálido"
"401","Beis"
"401_01","Beis"
"402","Amarillo"
"402_01","Amarillo"
"403","Naranja"
"403_01","Naranja"
"404","Marrón"
"404_01","Marrón"
"404_02","Marrón"
"405","Verde bosque"
"406","Pardo"
"407","Verde oliva"
"408","Mostaza"
"408_01","Mostaza"
"409","Marrón oscuro"
"410","Ocre"
"411","Marfil"
"412","Marrón claro"
"413","Amarillo dorado"
"414","Gris pardo"
"415","Crema"
"416","Naranja pálido"
"417","Albaricoque"
"418","Castaña"
"419","Marrón ceniza"
"420","Verde lima"
"421","Rojo"
"422","Marrón ceniza"
"801","Arcoíris"
"802","Crudo"
"803","Tela vaquera"
"804","Multicolor"
"805","Azul marino"
"806","Blanco y negro"
"806_01","Blanco"
"807","Blanco y negro"
"808","Desgastado"
"810","Azul y blanco"
"811","Azul y blanco"
"812","Negro y azul"
"813","Negro y rojo"
"814","Amarillo y negro"
"815","Rojo y verde"
"816","Rojo y naranja"
"817","Verde lima y celeste"
"818","Morado y rosa"
"819","Rojo, verde y dorado"
"820","Rojo y rosa"
"821","Azul y lima"
"822","Morado y naranja"
"823","Celeste y rosa"
"824","Amarillo y azul"
"825","Morado"
"826","Marrón y verde"
"827","Tonos pastel"
"828","Moderno"
"829","Blanco y rojo"
"830","Blanco y azul"
"831","Pop"
"832","Adorable"
"833","Elegante"
"834","Elegante"
"835","Rojo, blanco y azul"
"836","Lunares"
"837","Camuflaje"
"838","Camuflaje gris"
"839","Tropical"
"840","Grafiti"
"841","Multicolor"
"842","Chic"
"843","Natural"
"851","Tigre"
"852","Cebra"
"901","Dorado"
"901_01","Dorado"
"901_02","Dorado"
"902","Plateado"
"903","Oro rosa"
"951_01","Tulipán"
"951_02","Pollito"
"951_03","Flor de cerezo"
"951_04","Rana"
"952_01","Corbata roja"
"952_02","Corbata negra"
"953_01","1"
"953_02","2"
"953_03","3"
"953_04","4"
"953_05","5"
"953_06","6"
"953_07","7"
"953_08","8"
"954_01","Pasta"
"955_01","Corbata con rayas rojas"
"955_02","Corbata con rayas azules"
"955_03","Corbata con rayas moradas"
"955_04","Corbata con rayas verdes"
"955_05","Corbata con rayas grises"
"956_01","Azul y rojo"
"956_02","Negro y azul"
"956_03","Negro y rojo"
"956_04","Negro y amarillo"
"956_05","Rojo y verde"
"956_06","Naranja y rojo"
"956_07","Verde y morado"
"956_08","Morado y rosa"
"957_01","Banda"
"957_02","Cuadros"
"957_03","Rombos"
"957_04","Banda horizontal"
"957_05","Estrellas"
"957_06","Banda doble"
"957_07","Rayas verticales"
"957_08","Zigzag"
"958_01","Rojo y blanco"
"958_02","Azul y blanco"
"958_03","Verde y blanco"
"958_04","Naranja y blanco"
"958_05","Rojo y negro"
"958_06","Azul y negro"
"958_07","Verde y negro"
"958_08","Naranja y negro"
"959_01","Vainilla"
"959_02","Chocolate"
"959_03","Oro"
"959_04","Fresa"
"959_05","Té verde"
"959_06","Tropical"
"959_07","Mora"
"959_08","Sésamo negro"
"959_09","Mango"
"959_10","Nata y chocolate"
"959_11","Nata y fresa"
"959_12","Arcoíris"
"960_01","M"
"960_02","Flores"
"960_03","Lunares"
"960_04","Retales multicolor"
"960_05","Cerezas"
"960_06","Tela vaquera con rayas"
"960_07","Árboles"
"960_08","Pollito"
"961_01","M"
"961_02","Flores"
"961_03","Estrella"
"961_04","Animal"
"961_05","Osito"
"961_06","Parche M"
"961_07","Cuadros de ganchillo"
"961_08","Pollitos"
"962_01","M"
"962_02","Flores"
"962_03","Animales"
"962_04","Retales multicolor"
"962_05","Frutas"
"962_06","Tela vaquera"
"962_07","Árboles"
"962_08","Familia de patos"
"963_01","Azul marino, celeste y rosa"
"963_02","Blanco, azul y verde"
"963_03","Blanco, amarillo y rojo"
"963_04","Negro, salmón y rosa"
"963_05","Naranja, amarillo y negro"
"963_06","Gris, blanco y celeste"
"964_01","Verde y blanco"
"964_02","Verde y azul"
"964_03","Verde y rojo"
"965_01","Granate"
"965_02","Aguamarina"
"965_03","Topacio"
"965_04","Amatista"
"966_01","Rojo y amarillo"
"966_02","Azul y verde"
"966_03","Azul marino y celeste"
"966_04","Azul marino y rojo"
"967_01","Natural y rojo"
"967_02","Natural y verde"
"968_01","Amarillo y azul marino"
"968_02","Verde y azul marino"
"968_03","Rojo y azul marino"
"968_04","Beis y azul marino"
"968_05","Verde y morado"
"968_06","Amarillo y rojo"
"968_07","Azul marino y gris"
"968_08","Celeste y negro"
"969_01","Negro y azul"
"969_02","Negro y rojo"
"969_03","Amarillo y verde bosque"
"969_04","Rojo y verde"
"969_05","Verde lima y morado"
"969_06","Azul y morado"
"970_01","Rojo y celeste"
"970_02","Azul y naranja"
"970_03","Verde lima y rosa"
"970_04","Amarillo y morado"
"970_05","Celeste y rojo"
"970_06","Morado y verde"
"970_07","Rosa y amarillo"
"970_08","Negro y gris"
"971_01","Cintas rojas"
"971_02","Cintas verdes"
"971_03","Cintas azules"
"971_04","Cintas negras"
