"label","text"
"MsgActive00","Открытка с граффити"
"MsgActive01","Звездная открытка"
"MsgBaby00","Открытка «Малыш»"
"MsgBirthday00","Открытка с тортом"
"MsgBirthday01","Открытка «Подарок»"
"MsgBirthday02","Открытка с шариками"
"MsgChristmas00","Открытка с елкой"
"MsgChristmas01","Праздничная открытка"
"MsgChristmas02","Открытка «Теплый свитер»"
"MsgCool00","Современная открытка"
"MsgCool01","Камуфляжная открытка"
"MsgCute00","Открытка «Чаепитие»"
"MsgCute01","Открытка «Чудное небо»"
"MsgEaster00","Открытка «День зайцев»"
"MsgElegant00","Открытка с самоцветами"
"MsgElegant01","Открытка с розами"
"MsgEncourage00","Открытка «Удачи!»"
"MsgFall00","Открытка со стрекозами"
"MsgFall01","Открытка «Листопад»"
"MsgFall02","Открытка с грибами"
"MsgFall03","Открытка с желудями"
"MsgGorgeous00","Бархатная открытка"
"MsgGorgeous01","Декоративная открытка"
"MsgGraduate00","Открытка «Выпускной»"
"MsgHalloween00","Открытка «Тыква»"
"MsgHalloween01","Открытка «Хэллоуин»"
"MsgLove00","Открытка с сердечками"
"MsgOther00","Открытка-дзен"
"MsgOther01","Авиаоткрытка"
"MsgOther03","Открытка «Канцтовары»"
"MsgOther04","Открытка с шестернями"
"MsgOther05","Открытка «Блеск сердец»"
"MsgOther06","Открытка «Голубое небо»"
"MsgShopping00","Подарочная открытка"
"MsgSimple00","Обычная открытка"
"MsgSimple01","Вырванная открытка"
"MsgSnowfes00","Открытка со снеговиком"
"MsgSpring00","Открытка «Вишня в цвету»"
"MsgSpring01","Открытка с одуванчиком"
"MsgSpring02","Открытка «Весенний цвет»"
"MsgStar00","Открытка с метеорами"
"MsgSummer00","Открытка «Золотая рыбка»"
"MsgSummer01","Открытка с облаками"
"MsgSummer02","Открытка с гибискусами"
"MsgSummer03","Открытка «Пляж»"
"MsgSympathy00","Открытка «Поправляйся!»"
"MsgThanksgiving00","Открытка «С урожаем!»"
"MsgThankyou00","Открытка с букетом цветов"
"MsgThankyou01","Открытка с фигурами"
"MsgValentine00","Открытка «Любовь»"
"MsgValentine01","Открытка с конфетами"
"MsgWedding00","Свадебная открытка"
"MsgWinter00","Открытка со снежинками"
"MsgWinter01","Открытка с камелиями"
"MsgWinter02","Открытка «Зимний город»"
