"label","text"
"959_01","Ваниль"
"959_02","Шоколад"
"959_03","Карамель"
"959_04","Клубника"
"959_05","Зеленый чай"
"959_06","Лимонад"
"959_07","Фиолетовый картофель"
"959_08","Черный кунжут"
"959_09","Манго"
"959_10","Шоколадные завитки"
"959_11","Клубничные завитки"
"959_12","Радуга"
"960_01","М"
"960_02","Цветы"
"960_03","В горошек"
"960_04","Пестрая мозаика"
"960_05","Вишня"
"960_06","Деним в полоску"
"960_07","Лес"
"960_08","Цыпленок"
"961_01","М"
"961_02","Цветы"
"961_03","Звезда"
"961_04","Животное"
"961_05","Медвежонок"
"961_06","Аппликация"
"961_07","Мозаика"
"961_08","Цыплята"
"962_01","М"
"962_02","Цветы"
"962_03","Животные"
"962_04","Мозаика"
"962_05","Фрукты"
"962_06","Деним"
"962_07","Лес"
"962_08","Семья"
"963_01","Черно-синий, голуб., роз."
"963_02","Белый, синий, зеленый"
"963_03","Белый, желтый, красный"
"963_04","Черный, коралловый, роз."
"963_05","Оранжевый, желтый, черн."
"963_06","Серый, белый, голубой"
"964_01","Зеленый с белым"
"964_02","Зеленый с синим"
"964_03","Зеленый с красным"
"965_01","Гранат"
"965_02","Сапфир"
"965_03","Топаз"
"965_04","Аметист"
"966_01","Красный с желтым"
"966_02","Синий с зеленым"
"966_03","Темно-синий с синим"
"966_04","Темно-синий с красным"
"967_01","Натуральный с красным"
"967_02","Натуральный с зеленым"
"968_01","Желтый, темно-синий"
"968_02","Зеленый, темно-синий"
"968_03","Красный, темно-синий"
"968_04","Бежевый, темно-синий"
"968_05","Зеленый, фиолетовый"
"968_06","Желтый, красный"
"968_07","Темно-синий, серый"
"968_08","Голубой, черный"
"969_01","Черный с синим"
"969_02","Черный с красным"
"969_03","Желтый с авокадо"
"969_04","Красный с зеленым"
"969_05","Лаймовый с фиолетовым"
"969_06","Синий с фиолетовым"
"970_01","Красный с голубым"
"970_02","Синий с оранжевым"
"970_03","Лаймовый с розовым"
"970_04","Желтый с фиолетовым"
"970_05","Голубой с красным"
"970_06","Фиолетовый с зеленым"
"970_07","Розовый с желтым"
"970_08","Черный с серым"
"971_01","Красная ленточка"
"971_02","Зеленая ленточка"
"971_03","Синяя ленточка"
"971_04","Черная ленточка"
