"label","text"
"Net_nintendo","Nintendo"
"SNpc_alw_alp","Риз и Сайрус"
"SNpc_bey","Си-Джей"
"SNpc_bey_event","Си-Джей"
"SNpc_boc","Дейзи-Мей"
"SNpc_chy","Флик"
"SNpc_chy_event","Флик"
"SNpc_dod","Орвилл"
"SNpc_fox","Трюм Рэдда"
"SNpc_gst","Уисп"
"SNpc_gul","Гулливер"
"SNpc_gulB","Гулливарр"
"SNpc_hgc","Лэйбл"
"SNpc_owl","Блезерс"
"SNpc_pkn_event","Джек"
"SNpc_pyn_event","Зиппер"
"SNpc_rcm","Лавка Нука"
"SNpc_rco","Том Нук"
"SNpc_rco_NookInc","Nook Inc."
"SNpc_sza","Изабель"
"SNpc_tkk","К. К."
"System_airline","Dodo Airlines"
"System_atm","Нук-банк"
"System_catalog","Каталог Нука"
"System_FarwayMuseum","Дальний музей"
"System_hha","Академия домашнего уюта"
"System_mile","Накопление миль Нука"
"System_mother","Мама"
"System_nintendo","Nintendo"
"System_snowman","Снеговичок"
"System_tap","Луна"
