"label","text"
"001_01","Фиолетовый с желтым"
"001_02","Черный с белым"
"001_03","Красный с синим"
"001_04","Зеленый с красным"
"002_01","Белый"
"002_02","Черный"
"002_03","Фиолетовый"
"002_04","Ягодно-красный"
"002_05","Сапфир"
"002_06","Желтый"
"003_01","Синий"
"003_02","Красный"
"003_03","Зеленый"
"003_04","Фиолетовый"
"003_05","Розовый"
"003_06","Желтый"
"003_07","Черный"
"004_01","Черно-синий"
"004_02","Коричневый"
"004_03","Белый"
"005_01","Синий"
"005_02","Зеленый"
"005_03","Красный"
"006_01","Черный"
"006_02","Огненно-красный"
"006_03","Коричневый"
"006_04","Лимонно-желтый"
"006_05","Защитный"
"007_01","Мятный"
"007_02","Белый"
"007_03","Синий"
"007_04","Желтый"
"007_05","Розовый"
"008_01","Нежно-мятный"
"008_02","Нежно-фиолетовый"
"008_03","Нежно-желтый"
"008_04","Нежно-зеленый"
"008_05","Нежно-розовый"
"008_06","Нежно-серый"
"008_07","Нежно-синий"
"008_08","Нежно-оранжевый"
"009_01","Оранжевый"
"009_02","Синий"
"009_03","Красный"
"009_04","Желтый"
"009_05","Зеленый"
"009_06","Фиолетовый"
"009_07","Сапфир"
"009_08","Белый"
"010_01","Розовый"
"010_02","Красный"
"010_03","Синий"
"010_04","Желтый"
"010_05","Сапфир"
"010_06","Кремовый"
"010_07","Черный"
"011_01","Черно-синий"
"011_02","Серый"
"011_03","Белый"
"011_04","Красный"
"011_05","Голубой"
"011_06","Зеленый"
"011_07","Синий"
"012_01","Зеленый"
"012_02","Белый"
"012_03","Желтый"
"012_04","Ягодно-красный"
"012_05","Синий"
"012_06","Бирюзовый"
"012_07","Красный"
"012_08","Черный"
"013_01","Светло-коричневый"
"013_02","Защитный"
"013_03","Бежевый"
"013_04","Синий"
"014_01","Сумерки"
"014_02","Полночь"
"014_03","Темперамент"
"014_04","Океан"
"014_05","Закат"
"014_06","Любовь"
"015_01","Мятный"
"015_02","Розовый"
"015_03","Голубой"
"015_04","Оранжевый"
"015_05","Черный"
"015_06","Желтый"
"015_07","Красный"
"015_08","Фиолетовый"
"016_01","Лаймовый"
"016_02","Розовый"
"016_03","Оранжевый"
"017_01","Веселая клетка"
"017_02","Энергичная клетка"
"017_03","Мечтательная клетка"
"017_04","Милая клетка"
"018_01","Коричневый"
"018_02","Зеленый"
"018_03","Сине-серый"
"019_01","Голубой"
