"label","text"
"000","Забудь!"
"001_a","Представим себе..."
"001_b","Отличное место!"
"001_c","Надо подумать..."
"001_d","OK!"
"002_01","По-моему, хорошо."
"002_02","Я знаю место лучше!"
"002_03","Подумай еще."
"002_04","Выглядит здорово!"
"002_05","Странно как-то."
"002_06","Хорошо выглядит."
"003_a","Пожертвовать."
"003_b","Оценить окаменелости."
"003_c","Расскажи мне про..."
"003_d","Ничего не нужно."
"003_e","Ничего не нужно."
"003_f","Хочу принести в дар!"
"003_g","Заберу с собой."
"003_h","Конечно."
"004_a","Ага!"
"004_b","Не-а."
"005_a","Заменю."
"006_03","Хочу продать!"
"006_04","Что продаешь?"
"006_06","Пока."
"006_15","Я посмотрю."
"006_16","В другой раз."
"006_17","(\0촁\0Да!"
"006_18","(\0촁\0Покажи еще раз."
"006_e","Какая цена на репу?"
"006_g","Спасибо, не надо."
"006_h","Беру!"
"006_i","Откажусь все-таки."
"006_j","Покажи еще раз!"
"006_k","Не надо."
"006_l","Продано!"
"006_m","Держи!"
"006_n","Возьму с собой."
"008_a","Завершить сеанс."
"008_b","На мой остров."
"008_c","У меня жалоба."
"009_a","Насчет жилья..."
"009_b","Хочу больше места."
"009_c","Насчет индивидуализации."
"009_d","Переместить бы здание."
"009_e","Мне бы ограждение."
"009_f","Да, соглас2енна."
"009_g","Мне нужно подумать."
"009_h","Ничего не надо."
"009_j","Не сейчас."
"009_k","Насчет моста/подъема..."
"009_l","Хочу построить мост."
"009_m","Хочу создать подъем."
"009_n","Снести что-нибудь."
"009_o","Сменить план острова."
"009_p","Чей-то дом."
"009_q","Магазин."
"009_r","Музей."
"009_s","Ателье."
"009_t","Насчет оплаты переезда."
"009_v","Насчет инфрастурктуры."
"009_w","Насчет продажи участка."
"009_x","Кемпинг."
"010_a","красного цвета"
"010_b","розового цвета"
"010_c","желтого цвета"
"010_d","черного цвета"
"010_e","синего цвета"
"010_f","аквамаринового цвета"
"010_g","зеленого цвета"
"010_h","фиолетового цвета"
"010_i","Другого цвета."
"012_00","Возражений нет!"
"012_01","В северном полушарии!"
"012_02","В южном полушарии!"
"012_04","Объясни еще раз!"
"012_08","Я не уверен2\0а..."
"013_01","В другом месте."
"013_02","В Японии."
"013_03","В Японии/Азии."
"013_04","В Азии."
"013_05","В Северной Америке."
"013_06","В Европе."
"013_07","В Южной Америке."
"013_08","В Австралии."
"013_09","В Африке."
"013_10","В другом месте."
"013_11","Нет."
"014_01","Ничего не надо."
"014_02","Что мне сделать?"
"014_03","Я кого-то поймал2\0а!"
"014_04","Насчет урока..."
"014_05","Нужен совет."
"014_06","Насчет оплаты переезда."
"014_07","Хорошо."
"014_08","Не знаю..."
"014_09","Устроим праздник!"
"015_01","Да"
"015_02","Нет"
"015_04","OK"
"017_01","Покупаю."
"017_02","Я пас."
"017_11","OK"
"018_02",""
"018_03",""
"018_04",""
"018_05",""
"018_06",""
"018_07",""
"018_08",""
"018_09",""
"018_10",""
"018_12",""
"018_13",""
"018_14",""
"018_15",""
"018_16",""
"018_17",""
"018_18",""
"018_19",""
"018_20",""
"019_01","Хочу рисунок."
"019_02","Показать мою работу."
"019_03","Я просто так."
"019_04","(\0촀\0Возьму с собой."
"019_05","Мне он не нужен."
"020_00","Отмена"
"020_05","Другому адресату."
"021_00","Вроде нет."
"031_00","Приступить!"
"031_01","Запросить утилизацию."
"031_02","Открыть руководство."
"031_03","Не надо."
"031_04","Нет."
"031_05","Буду строить."
"032_00","Базовое руководство."
"032_01","Сооружение дорог."
"032_02","Создание рек и озер."
"032_03","Создание скал."
"032_04","Утилизация."
"032_05","Не буду читать."
"033_00","Использовать автомат"
