"label","text"
"0001","Все"
"0006","Разное"
"0007","Настенные"
"0012","Музыка"
"0013","Мода"
"0014","Живность"
"0015","Ковер"
"0018","Предметы обстановки"
"0019","Изменяемые"
"0020","Полы"
"0021","Обои"
"0022","Прочее"
"0023","Окаменелости"
"0025","Прочее"
"0026","Обои/полы/ковры"
"0051","На голову"
"0052","Аксессуары"
"0053","Верх"
"0054","Верх и низ"
"0055","Низ"
"0056","Носки и чулки"
"0057","Обувь"
"0058","Сумки"
"0059","Инструменты"
"0061","Избранное"
"0062","Можно смастерить"
"0063","Еще не созданные"
"0201","Все"
"0202","Предметы обстановки"
"0203","Разное"
"0204","Настенные"
"0205","Ковер"
"0206","Полы"
"0207","Обои"
"0208","Мода"
"0209","Живность"
"0210","Прочее"
"0211","Жители"
"0301","Все"
"0302","На голову"
"0303","Аксессуары"
"0304","Верх"
"0305","Верх и низ"
"0306","Низ"
"0307","Носки и чулки"
"0308","Обувь"
"0309","Сумки"
"0901","Все"
"0902","Можно смастерить"
"0903","Избранное"
"0904","Еще не созданные"
"0905","Изменяемые"
"0906","Инструменты"
"0907","Предметы обстановки"
"0908","Разное"
"0909","Настенные"
"0911","Прочее"
"0912","Аксессуары"
"0913","Обои/полы/ковры"
"1001","Насекомые"
"1002","Рыба"
"1201","Крыша"
"1202","Дверь"
"1203","Фасад"
"1204","Ящик"
"1301","Оттенок кожи"
"1302","Прическа"
"1303","Глаза"
"1304","Нос/рот"
"1305","Макияж/прочее"
"1306","Щеки"
"1701","Все"
"1702","С подарком"
"1703","Непрочитанные"
"1704","Любимые"
"1801","Все"
"1802","Можно смастерить"
"1803","Избранное"
"1804","Еще не созданные"
"1805","Изменяемые"
"1806","Инструменты"
"1807","Предметы обстановки"
"1808","Разное"
"1809","Настенные"
"1811","Прочее"
"1812","Снаряжение"
"1813","Обои/полы/ковры"
"1901","Все"
"1902","Предметы обстановки"
"1903","Разное"
"1904","Настенные"
"1905","Ковер"
"1906","Полы"
"1907","Обои"
"1908","Изменяемые"
"1909","Все"
"1910","На голову"
"1911","Аксессуары"
"1912","Верх"
"1913","Низ"
"1914","Верх и низ"
"1915","Носки и чулки"
"1916","Обувь"
"1917","Сумки"
"1918","Все"
"1920","Музыка"
"1921","Окаменелости"
"1923","Фото"
"1924","Зонты"
"1950","Выбор дня"
"1951","Постеры"
"2201","Мебель"
"2202","Разное"
"2203","Стены/полы"
"2301","Верх"
"2302","Верх и низ"
"2303","На голову"
"2401","Индивидуальные"
"2402","Профи"
"2501","Все"
"2502","Прочее"
"2503","Сборник инструкций"
"2504","Предметы"
"2505","Новинки"
"2601","Все"
"2602","На голову"
"2603","Аксессуары"
"2604","Верх"
"2605","Верх и низ"
"2606","Низ"
"2607","Носки и чулки"
"2608","Обувь"
"2701","В горошек"
"2702","В полоску"
"2703","В клетку А"
"2704","В клетку Б"
"2705","Традиционный А"
"2706","Традиционный Б"
"2707","Ретро"
"2708","Естественный"
"2709","Игрушки"
"2710","Классный"
