"label","text"
"009_OnePiece_03234","オリーブ"
"009_OnePiece_04158","ベージュ"
"009_OnePiece_04159","ダークブラウン"
"010_OnePiece_03226","イエロー"
"010_OnePiece_04160","オレンジ"
"010_OnePiece_04161","ブルー"
"010_OnePiece_04162","グリーン"
"010_OnePiece_04163","ピンク"
"011_OnePiece_03059","デニム"
"011_OnePiece_04164","イエロー"
"011_OnePiece_04165","ベージュ"
"011_OnePiece_04166","レッド"
"011_OnePiece_09012","グリーン"
"012_OnePiece_02704","ワインレッド"
"012_OnePiece_04167","ベージュ"
"012_OnePiece_04168","ブルー"
"012_OnePiece_04169","ブラウン"
"020_OnePiece_03058","レッド"
"020_OnePiece_09365","パープル"
"020_OnePiece_09366","ブルー"
"020_OnePiece_09367","ワインレッド"
"020_OnePiece_09368","グリーン"
"020_OnePiece_09369","ピンク"
"020_OnePiece_09370","ライトブルー"
"020_OnePiece_09371","イエロー"
"024_OnePiece_02599","グリーン"
"024_OnePiece_07942","ブルー"
"024_OnePiece_07943","ワインレッド"
"024_OnePiece_07944","パープル"
"024_OnePiece_07945","ピンク"
"028_OnePiece_02677","イエロー"
"028_OnePiece_08803","ピンク"
"028_OnePiece_08804","ブルー"
"029_OnePiece_02686","ポップ"
"029_OnePiece_08805","クール"
"030_OnePiece_02687","ミント"
"030_OnePiece_09576","ホワイト"
"030_OnePiece_09577","ブルー"
"030_OnePiece_09578","イエロー"
"030_OnePiece_09579","ピンク"
"031_OnePiece_02699","ネイビー"
"031_OnePiece_09016","グレー"
"031_OnePiece_09017","レッド"
"032_OnePiece_02706","グリーン"
"032_OnePiece_07912","ブラック"
"032_OnePiece_07913","オレンジ"
"032_OnePiece_07914","ピンク"
"032_OnePiece_07915","イエロー"
"032_OnePiece_07916","ライトブルー"
"038_OnePiece_02783","ピンク"
"038_OnePiece_08300","ブルー"
"038_OnePiece_08301","グリーン"
"039_OnePiece_02784","ブルー"
"039_OnePiece_09018","グレー"
"039_OnePiece_09019","ピンク"
"041_OnePiece_03054","ライトブルー"
"041_OnePiece_08866","ピンク"
"041_OnePiece_08867","イエロー"
"041_OnePiece_08868","グリーン"
"045_OnePiece_03069","ピンク"
"045_OnePiece_08806","ブルー"
"045_OnePiece_08807","イエロー"
"045_OnePiece_08808","グリーン"
"045_OnePiece_08809","パープル"
"046_OnePiece_03070","ピンク"
"046_OnePiece_08679","ブルー"
"046_OnePiece_08680","パープル"
"049_OnePiece_03128","ブラウン"
"049_OnePiece_09020","グレー"
"049_OnePiece_09021","グリーン"
"050_OnePiece_03131","ブルー"
"050_OnePiece_07922","ピンク"
"050_OnePiece_07923","グリーン"
"050_OnePiece_07924","ベージュ"
"051_OnePiece_03134","レッド"
"051_OnePiece_07901","ピンク"
"051_OnePiece_07902","パープル"
"051_OnePiece_07903","ブルー"
"051_OnePiece_07904","グリーン"
"051_OnePiece_07905","イエロー"
"051_OnePiece_07906","ライトブルー"
"052_OnePiece_03135","レッド"
"053_OnePiece_03137","レッド"
"053_OnePiece_08869","ピンク"
"053_OnePiece_08870","イエロー"
"053_OnePiece_08871","グリーン"
"053_OnePiece_08872","ブルー"
"053_OnePiece_08873","ライトブルー"
"053_OnePiece_08874","ライトグリーン"
"053_OnePiece_08875","オレンジ"
"054_OnePiece_03138","ブラック"
"054_OnePiece_08256","グリーン"
"054_OnePiece_08257","レッド"
"054_OnePiece_08258","ブラウン"
"054_OnePiece_08259","ミント"
"054_OnePiece_08260","ピンク"
"054_OnePiece_08261","パープル"
"054_OnePiece_08262","イエロー"
"058_OnePiece_03142","ピンク"
"058_OnePiece_08876","レッド"
"058_OnePiece_08877","ブルー"
"058_OnePiece_08878","イエロー"
"058_OnePiece_08879","エメラルド"
"058_OnePiece_08880","クリーム"
"058_OnePiece_08881","ブラック"
"061_OnePiece_03146","ピンク"
"061_OnePiece_09622","イエロー"
"061_OnePiece_09623","ホワイト"
"063_OnePiece_03159","ピンク"
"063_OnePiece_09481","ブルー"
"063_OnePiece_09482","グリーン"
"063_OnePiece_09483","レッド"
"063_OnePiece_09484","イエロー"
"063_OnePiece_09485","ブラック"
"063_OnePiece_09486","シルバー"
"063_OnePiece_09487","ホワイト"
"065_OnePiece_03165","ホワイト"
"065_OnePiece_07817","ピンク"
"065_OnePiece_07818","ブルー"
"065_OnePiece_07819","グリーン"
"065_OnePiece_07820","パープル"
"065_OnePiece_07821","ブラック"
"065_OnePiece_07822","ブラウン"
"066_OnePiece_03166","ピンク"
"066_OnePiece_09412","ミント"
"066_OnePiece_09413","ブルー"
