"label","text"
"006_Tops_02655","ブルー"
"006_Tops_04145","レッド"
"006_Tops_04146","グリーン"
"006_Tops_04147","イエロー"
"006_Tops_04148","パープル"
"006_Tops_04149","ネイビー"
"008_Tops_03255","レッド"
"008_Tops_04155","ブルー"
"008_Tops_04156","グリーン"
"008_Tops_04157","ブラック"
"013_Tops_02782","ネイビー"
"013_Tops_04172","レッド"
"013_Tops_04173","ベージュ"
"013_Tops_04174","グレー"
"018_Tops_02402","ベージュ"
"018_Tops_09284","ライトブルー"
"018_Tops_09285","レッド"
"018_Tops_09286","オレンジ"
"018_Tops_09287","ネイビー"
"019_Tops_02781","ネイビー"
"019_Tops_09131","ホワイト"
"019_Tops_09132","ライトブルー"
"019_Tops_09133","イエロー"
"019_Tops_09134","グリーン"
"021_Tops_02401","ブルー"
"021_Tops_08305","レッド"
"021_Tops_08306","グリーン"
"021_Tops_08307","ベージュ"
"022_Tops_02498","レッド"
"023_Tops_02541","ブルー"
"025_Tops_02670","イエロー"
"025_Tops_08068","ピンク"
"025_Tops_08069","オレンジ"
"025_Tops_08070","ブルー"
"025_Tops_08071","グリーン"
"025_Tops_08072","ライトブルー"
"025_Tops_08073","レッド"
"025_Tops_08074","パープル"
"026_Tops_02672","グリーン"
"026_Tops_09127","レッド"
"026_Tops_09128","ブルー"
"026_Tops_09129","イエロー"
"026_Tops_09130","ブラック"
"027_Tops_02674","レッド"
"027_Tops_08396","グリーン"
"027_Tops_08397","ブルー"
"027_Tops_08398","ブラック"
"027_Tops_08399","ホワイト"
"033_Tops_02727","パープル"
"033_Tops_08038","レッド"
"033_Tops_08039","グリーン"
"033_Tops_08040","オレンジ"
"033_Tops_08041","ブルー"
"033_Tops_08042","イエロー"
"033_Tops_08043","ライトブルー"
"033_Tops_08044","ブラック"
"035_Tops_02746","キャメル"
"035_Tops_11789","ホワイト"
"035_Tops_11790","ブラック"
"035_Tops_11791","ブルー"
"035_Tops_11792","グリーン"
"035_Tops_11793","レッド"
"037_Tops_02778","ブルー"
"037_Tops_08308","ブラック"
"037_Tops_08309","レッド"
"037_Tops_08310","ホワイト"
"037_Tops_08311","グリーン"
"037_Tops_08312","イエロー"
"037_Tops_08313","オレンジ"
"037_Tops_08314","ライム"
"040_Tops_02823","ホワイト"
"040_Tops_08337","グレー"
"040_Tops_08338","ミント"
"040_Tops_08339","ピンク"
"040_Tops_08340","ブルー"
"042_Tops_03055","ネイビー"
"042_Tops_07560","オレンジ"
"042_Tops_07561","ライトブルー"
"042_Tops_07562","グリーン"
"042_Tops_07563","ブラウン"
"042_Tops_07564","パープル"
"042_Tops_07565","レッド"
"042_Tops_07566","ピンク"
"043_Tops_03056","グレー"
"043_Tops_07969","レッド"
"043_Tops_07970","グリーン"
"043_Tops_07971","ブルー"
"043_Tops_07972","イエロー"
"043_Tops_07973","ピンク"
"043_Tops_07974","ライトブルー"
"043_Tops_07975","ブラック"
"044_Tops_03057","チューリップ"
"044_Tops_10897","ヒヨコ"
"044_Tops_10898","サクラ"
"044_Tops_10899","カエル"
"056_Tops_03140","レッド"
"056_Tops_08681","グリーン"
"056_Tops_08682","ブルー"
"056_Tops_08683","イエロー"
"059_Tops_03144","ホワイト"
"059_Tops_08341","レッド"
"059_Tops_08342","グリーン"
"059_Tops_08343","イエロー"
"059_Tops_08344","ブルー"
"060_Tops_03145","ホワイト"
"060_Tops_08345","ピンク"
"060_Tops_08346","グリーン"
"060_Tops_08347","オレンジ"
"060_Tops_08348","ブルー"
"062_Tops_03147","レッド"
"062_Tops_07433","ブルー"
"062_Tops_07434","ブラック"
"064_Tops_03164","こん"
"064_Tops_09197","みどり"
"064_Tops_09198","ちゃいろ"
"064_Tops_09199","むらさき"
"070_Tops_03170","イエロー"
"070_Tops_08288","グリーン"
"070_Tops_08289","ブルー"
"070_Tops_08290","パープル"
"070_Tops_08291","ピンク"
"070_Tops_08292","レッド"
"070_Tops_08293","ベージュ"
"070_Tops_08294","ブラック"
"071_Tops_03171","グリーン"
"071_Tops_07419","ルージュ"
"071_Tops_07420","ホワイト"
"071_Tops_07421","ブルー"
"071_Tops_07422","ブラック"
"071_Tops_07423","パープル"
"071_Tops_07424","イエロー"
"071_Tops_07425","レッド"
"072_Tops_03172","ネイビー"
"072_Tops_08537","ピンク"
"072_Tops_08538","レッド"
"072_Tops_08539","オレンジ"
"072_Tops_08540","グリーン"
"072_Tops_08541","アイボリー"
"072_Tops_08542","ホワイト"
"072_Tops_08543","ブラック"
"073_Tops_03174","あかネクタイ"
"073_Tops_07794","くろネクタイ"
"074_Tops_03177","レッド"
"074_Tops_09588","ブルー"
"074_Tops_09589","グリーン"
"074_Tops_09590","イエロー"
"074_Tops_09591","オレンジ"
"074_Tops_09592","ブラウン"
"074_Tops_09593","ブラック"
"075_Tops_03178","ブラック"
"075_Tops_08263","グリーン"
"075_Tops_08264","レッド"
"075_Tops_08265","ブラウン"
"076_Tops_03179","レッド"
"076_Tops_10915","ブルー"
"076_Tops_10916","グリーン"
"076_Tops_10917","ブラック"
"077_Tops_03192","ブラック"
"077_Tops_08373","ホワイト"
"077_Tops_08374","ブラウン"
"077_Tops_08375","レッド"
"077_Tops_08376","ネイビー"
"078_Tops_03197","オレンジ"
"078_Tops_08097","ブルー"
"078_Tops_08098","レッド"
"078_Tops_08099","イエロー"
"078_Tops_08100","グリーン"
"078_Tops_08101","パープル"
"078_Tops_08102","エメラルド"
"078_Tops_08103","ホワイト"
"079_Tops_03198","ブラック"
"079_Tops_08559","ブラウン"
"079_Tops_08560","ベージュ"
"079_Tops_08561","レッド"
"079_Tops_08562","ブルー"
"079_Tops_08563","イエロー"
"080_Tops_03203","ピンク"
"080_Tops_08075","ブルー"
"080_Tops_08076","オレンジ"
"080_Tops_08077","グリーン"
"081_Tops_03209","ブルー"
"081_Tops_11419","ライトブルー"
"081_Tops_11420","ネイビー"
"081_Tops_11421","ブラック"
"081_Tops_11422","ホワイト"
"082_Tops_03212","ブラック"
"082_Tops_09594","ホワイト"
"083_Tops_03219","レッド"
"083_Tops_08617","ブルー"
"083_Tops_08618","オレンジ"
"083_Tops_08619","パープル"
"083_Tops_08620","ブラック"
"083_Tops_08621","ピンク"
"083_Tops_08622","グリーン"
"083_Tops_08623","カーキ"
"084_Tops_03222","ベージュ"
"084_Tops_09222","ピンク"
"084_Tops_09223","グリーン"
"084_Tops_09224","ブラック"
"084_Tops_09225","グレー"
"085_Tops_03225","レッド"
"085_Tops_08945","グリーン"
"085_Tops_08946","ブルー"
"085_Tops_08947","ベージュ"
"085_Tops_08948","パープル"
"086_Tops_03227","ウォッシュ"
"086_Tops_11423","ブルー"
"086_Tops_11424","ネイビー"
"086_Tops_11425","ブラック"
"086_Tops_11426","ホワイト"
"087_Tops_03228","オレンジ"
"087_Tops_09595","グリーン"
"087_Tops_09596","ブルー"
"087_Tops_09597","ピンク"
"087_Tops_09598","ライトブルー"
"087_Tops_09599","パープル"
"087_Tops_09600","グレー"
"087_Tops_09601","ブラウン"
