"label","text"
"1008_Helmet_06092","シルバー"
"1008_Helmet_09749","ゴールド"
"1008_Helmet_09750","ピンクゴールド"
"1009_Helmet_06093","ピンク"
"1009_Helmet_11894","ブルー"
"1009_Helmet_11895","パープル"
"1009_Helmet_11896","グリーン"
"1010_Helmet_06091","ゴールド"
"1011_Helmet_05819","ヘアカラー"
"1012_Helmet_05832","ヘアカラー"
"1040_Helmet_08609","ホワイト"
"1113_Helmet_09862","イエロー"
"674_Helmet_05322","グリーン"
"675_Helmet_05323","レッド"
"675_Helmet_11836","ピンク"
"675_Helmet_11837","イエロー"
"675_Helmet_11838","グリーン"
"675_Helmet_11839","ブルー"
"675_Helmet_11840","ライトブルー"
"675_Helmet_11841","ライトグリーン"
"675_Helmet_11842","オレンジ"
"676_Helmet_05324","ホワイト"
"677_Helmet_05325","ピンク"
"677_Helmet_11700","イエロー"
"677_Helmet_11701","ホワイト"
"678_Helmet_05326","ネイビー"
"678_Helmet_11702","ブラウン"
"678_Helmet_11703","ホワイト"
"679_Helmet_05327","グリーン"
"679_Helmet_10826","ブラック"
"679_Helmet_10827","ライム"
"679_Helmet_10828","レッド"
"679_Helmet_10829","ブルー"
"680_Helmet_05328","ホワイト"
"682_Helmet_05330","ブラウン"
"682_Helmet_11704","ブラック"
"682_Helmet_11705","ピンク"
"682_Helmet_11706","ブルー"
"683_Helmet_05331","グリーン"
"683_Helmet_11696","ピンク"
"686_Helmet_05334","グレー"
"687_Helmet_05335","グリーン"
"687_Helmet_11697","ブルー"
"687_Helmet_11698","レッド"
"687_Helmet_11699","イエロー"
"692_Helmet_05346","ゴールド"
"697_Helmet_05373","グリーン"
"697_Helmet_11604","ホワイト"
"697_Helmet_11605","イエロー"
"697_Helmet_11606","ワインレッド"
"697_Helmet_11607","ブルー"
"697_Helmet_11608","ターコイズ"
"697_Helmet_11609","レッド"
"697_Helmet_11610","ブラック"
"698_Helmet_05374","ブラック"
"698_Helmet_11617","ファイアーカラー"
"698_Helmet_11618","ブラウン"
"698_Helmet_11619","ライムイエロー"
"698_Helmet_11620","カーキ"
"699_Helmet_05381","レッド"
"702_Helmet_05386","あか"
"702_Helmet_11877","くろ"
"702_Helmet_11878","あお"
"702_Helmet_11879","しろ"
"702_Helmet_11880","やまぶきいろ"
"704_Helmet_05365","ホワイト"
"706_Helmet_05362","ブラウン"
"706_Helmet_11613","ブラック"
"706_Helmet_11614","カーキ"
"707_Helmet_05363","ベビーミント"
"707_Helmet_11853","ベビーパープル"
"707_Helmet_11854","ベビーイエロー"
