"label","text"
"001","¡Magnífico, cariño!"
"002","¡Soberbio, n\0!"
"003","¡Estupendo, n\0!"
"004","Maravilloso, n\0..."
"101","Tu casa es más monumental cada
vez. Supongo que quieres empezar
a llenar todo ese espacio con buen
gusto, así que me tomé la libertad
de enviarte un pequeño detalle."
"102","¡Pero qué casa tan magnífica estás
erigiendo, cielo! Como experta en
diseño que soy, te recomiendo que
dejes rebosar tu creatividad para
colmarlo todo de buen gusto. Toma
este detalle para que te inspires."
"103","Tu hogar no cesa de crecer
y eso se merece un obsequio.
Con tantos cuartos, se vuelve
difícil decidir qué poner y dónde,
pero tener tantas posibilidades
es todo un lujo, ¡no lo olvides!"
"104","La pasión que dedicas a ampliar
tu hogar es fascinante. Como ahora
tienes más espacio que decorar,
me tomé la libertad de enviarte
algo primoroso. Espero recibir una
invitación para ver el resultado."
"201","Tu amiga y vecina n
"
"202","Con cariño, n
"
"203","Con admiración, de n
"
"204","Un abrazo fuerte, n
"
