"label","text"
"alp","Serge"
"alw","Risette"
"bev","Castor"
"bey","Pollux"
"boa","Porcella"
"boc","Porcelette"
"bpt","Astrid"
"chm","Djarod"
"chy","Djason"
"cml","Sarah"
"dga","Maret"
"dgb","Chausset"
"doc","Rodrigue"
"dod","Morris"
"fox","Rounard"
"fsl","Hélium"
"grf","Carla"
"gstA","Follet"
"gstB","Follet"
"gul","Gulliver"
"gulB","Gullivarrr"
"hgc","Tiquette"
"hgh","Layette"
"hgs","Cousette"
"kpg","Mamiral"
"kpm","Liliane"
"kpp","Amiral"
"kps","Lila"
"lom","Cathie"
"mka","Blanca"
"mnk","Lazare"
"mob","Don"
"mol","Resetti"
"otg","Lou"
"ott","Lionel"
"owl","Thibou"
"ows","Céleste"
"pck","Roberto"
"pge","Robusto"
"pkn","Jacqu'O"
"plk","Opélie"
"plm","Élisabec"
"plo","Antoine"
"poo","Ginette"
"pyn","Albin"
"rcm","Méli"
"rco","Tom Nook"
"rct","Mélo"
"rei","Rodolphe"
"seo","Pascal"
"skk","Blaise"
"slo","Racine"
"spn","Joe"
"sza","Marie"
"szo","Max"
"tap","Serena"
"tkkA","Kéké"
"tkkB","DJ Kéké"
"ttlA","Tortimer"
"tuk","Dindou"
"upa","Ciboulot"
"wrl","Morsicus"
"xct","Charly"
