"label","text"
"001","堆雪人工匠"
"002","堆雪人高手"
"003","滾雪球專家"
"004","冬季藝術家"
"005","玩雪藝術家"
"006","謝謝你啦！"
"101","為了感謝你把我製作出來，
我想送你這個當禮物！
有了這個，你也可以像我一樣，
在成為一個又酷又帥的好人的道路上
邁進一大步！沒錯啦！
謝謝你把我做出來！"
"102","謝謝你把我做得這麼酷帥，
我真的很感謝你！
為了表達我的謝意，
這個道具就送給你啦！
這是像我一樣
冰涼酷炫的道具啦！"
"103","能在這個冬天與你相遇，
我真的覺得很感激啦。
我就把這個冰冰涼涼的
好道具送給你當作謝禮吧！
希望下次我被做出來的時候，
仍然是出自你的雙手啦！"
"104","這是我對你的感激之情，
希望你能收下啦！
雖然我總有一天會融化，
但這可是不會輸給
炎熱夏天的特殊道具，
請放心啦！"
"105","真的非常感謝你
把我做得這麼帥氣啦！
就算融化了，
我的帥勁依舊滲透全身。
這是我的謝禮！
真的很謝謝你啦！"
"106","為了答謝你把我製作出來，
我就破例教你怎麼製作
很酷的道具啦！
要是你還沒有嘗試過DIY的話，
就去參加看看服務處舉辦的
DIY工作坊吧！"
"201","酷帥的雪人　筆"
"202","冰冰涼涼的雪人　筆"
"203","期待再見面的雪人　筆"
"204","滿懷感謝的雪人　筆"
"205","相當講究的雪人　筆"
"206","雪人　筆"
