"label","text"
"001","aba
abd
abe
abi
abl
abo
abr
abs
abu
aca
acc
ace
ach
aci
acl
aco
acr
act
acu
ada
adá
ade
adh
adi
adj
adm
ado
adq
adr
ads
adu
adv
aer
afa
afe
afi
afl
afo
afr
afu
aga
age
agi
agl
agn
ago
agr
agu
agü
ahe
ahi
ahí
aho
ahu
air
ais
aja
aje
aji
ajo
aju
ala
alá
alb
alc
ald
ale
alf
alg
alh
ali
alí
alj
all
alm
aln
alo
aló
alp
alq
alt
alu
alv
alz
ama
amb
ame
amé
ami
amn
amo
amp
amu
ana
aná
aña
anc
and
ane
ané
añe
anf
ang
anh
ani
añi
ano
anó
año
anq
ans
ant
anu
añu
anz
aoj
apa
ape
api
apl
apo
apó
apr
apt
apu
aqu
ara
ará
arb
arc
ard
are
arg
ari
arl
arm
arn
aro
arp
arq
arr
ars
art
aru
arv
arz
asa
asc
ase
asf
asi
así
asm
asn
aso
asp
asq
ast
asu
ata
ate
ati
atl
ato
ató
atr
atu
auc
aud
aug
aul
aum
aun
aur
aus
aut
aux
ava
ave
avi
avo
avu
axi
aya
ayo
ayu
aza
azo
azu"
"002","bab
bac
bad
bag
bah
bai
baj
bal
bál
bam
ban
bañ
bap
baq
bar
bár
bas
bás
bat
bau
bay
baz
bea
beb
bec
bed
bef
beg
bej
bel
bem
ben
beo
ber
bes
bet
bez
bia
bib
bic
bid
bie
bif
big
bil
bim
bin
bio
bió
bip
bir
bis
bit
biz
bla
ble
bli
blo
blu
boa
bob
boc
bod
bof
bog
boh
boi
boj
bol
bom
bon
boq
bor
bos
bot
box
boy
boz
bra
bre
bri
bro
bró
bru
bub
buc
bud
bue
buf
buh
bui
buj
bul
bun
buq
bur
bus
but
buz"
"003","cab
cac
cad
cae
caf
cag
cai
caí
caj
cal
cál
cam
cám
can
cañ
cán
cao
cap
car
cár
cas
cás
cat
cau
cav
cay
caz
cea
ceb
cec
ced
cef
ceg
cei
cej
cel
cél
cem
cen
ceñ
cén
cep
ceq
cer
cér
ces
cet
cha
chá
che
chi
chí
cho
chu
cia
cib
cic
cid
cie
cif
cig
cil
cim
cin
cín
cip
cir
cis
cit
cít
ciu
civ
ciz
cla
clá
cle
cli
clí
clo
clu
coa
cob
coc
cóc
cod
coe
cof
cog
coh
coi
coj
col
cól
com
cóm
con
coñ
cón
coo
cop
coq
cor
cór
cos
cot
cov
cox
coy
cra
cre
cré
cri
crí
cro
cró
cru
cua
cuá
cub
cuc
cue
cué
cui
cuj
cul
cum
cun
cuñ
cuo
cup
cuq
cur
cus
cut
cuy
cuz"
"004","dac
dad
dag
dai
dal
dam
dan
dañ
dar
dat
dea
deb
dec
ded
def
deg
deh
dei
deí
dej
del
dem
den
dep
der
des
det
deu
dev
dex
dez
dia
diá
dib
dic
did
die
dif
dig
dij
dil
dim
din
dio
dip
dir
dis
dit
diu
div
dob
doc
dod
dog
dol
dom
don
doñ
dop
dor
dos
dot
dra
dro
dru
dua
dub
duc
dud
due
dul
duo
dup
dur"
"005","ebu
ech
ecl
eco
ect
ecu
edi
edu
efe
efi
efl
efu
ege
egi
ego
egr
eje
ela
ele
elé
eli
ell
elo
elu
ema
emb
eme
emi
emo
emp
emu
ena
enc
end
ene
enf
eng
enh
eni
enj
enl
enm
enn
eno
enq
enr
ens
ent
enu
env
eny
enz
epa
epi
epí
epo
equ
era
ere
erg
eri
erm
ero
err
eru
esb
esc
ese
esf
esg
esl
esm
eso
esp
esq
est
eta
ete
eti
etn
eto
euc
euf
eur
eus
eut
eva
eve
evi
evo
exa
exc
exe
exh
exi
exo
exp
ext
exu"
"006","fab
fac
fae
fag
fai
faj
fal
fam
fan
far
fas
fat
fau
fav
faz
fea
feb
fec
fed
fel
fem
fen
fer
fér
fes
fet
feu
fia
fib
fic
fid
fie
fig
fij
fil
fin
fir
fis
fís
fit
fla
fle
flo
flu
foc
fog
fol
fom
fon
for
fos
fot
fra
fre
fri
frí
fro
fru
fuc
fue
fug
fui
ful
fum
fun
fuñ
fur
fus
fut"
"007","gab
gac
gaf
gag
gaj
gal
gál
gam
gan
gañ
gar
gár
gas
gat
gau
gav
gay
gaz
gel
gem
gen
geo
geó
ger
ges
gib
gig
gil
gim
gin
gir
git
gla
gli
glo
glu
gno
gob
goc
god
gol
gom
gon
gor
got
goz
gra
grá
gre
gri
gro
gru
gua
guá
gub
gue
güe
gui
güi
gul
gur
gus
gut
guz"
"008","hab
háb
hac
had
hal
ham
han
hap
har
has
hat
hay
haz
heb
hec
hed
hel
hem
hen
hep
her
hér
hes
het
hex
hib
hid
hie
hig
hij
hil
him
hin
hip
hir
his
hit
hob
hoc
hog
hoj
hol
hom
hon
hop
hor
hos
hot
hoy
hoz
hua
huc
hue
hué
hui
hul
hum
húm
hun
hur
hus"
"009","ibe
ico
ict
ide
idi
ido
igl
ign
igu
ile
ili
ilí
ilu
ima
imb
imi
imp
ina
inc
ind
ine
inf
ing
inh
ini
inj
inm
inn
ino
inq
ins
int
inu
inv
iny
ira
iri
irr
isa
isl
iso
isó
ita
ite
iti
iza
izq"
"010","jab
jac
jad
jae
jag
jai
jal
jam
jan
jap
jaq
jar
jas
jat
jau
jaz
jef
jen
jer
jes
jet
jic
jif
jig
jij
jil
jim
jin
jip
jir
job
joc
jol
jon
jop
jor
jos
jov
joy
jua
jub
jud
jue
jug
jui
jul
jum
jun
jur
jus
jut
juv
juz"
