"label","text"
"01_AN","Vai!"
"01_BO","Forza!"
"01_FU","Fai del tuo meglio!"
"01_GE","Fooorza!"
"01_HA","Colpisci!"
"01_KO","Vai!"
"01_OT","Coraggio!"
"01_ZK","Vai con stile!"
"02_AN","Metticela tutta!"
"02_BO","Colpisci!"
"02_FU","Puoi farcela!"
"02_GE","Vai!"
"02_HA","Avanti!"
"02_KO","Forza!"
"02_OT","Bene così!"
"02_ZK","Puoi farcela!"
"03_AN","Spacca tutto!"
"03_BO","Falla a pezzi!"
"03_FU","Avanti, su!"
"03_GE","Metticela tutta!"
"03_HA","Via via!"
"03_KO","Distruggila!"
"03_OT","Eccezionale!"
"03_ZK","Dacci dentro!"
