"label","text"
"01_AN","Potrei... ma voglio?"
"01_BO","Mh... Magari sì?"
"01_FU","Non so decidermi..."
"01_GE","Che storia, mi serve troppo!"
"01_HA","Chissà quanto pesa..."
"01_KO","Mah, non so..."
"01_OT","Proprio ciò che ci voleva!"
"01_ZK","Che scelta muy dificil..."
"03_AN","Non mi convince al 100%..."
"03_BO","È ipnotizzante..."
"03_FU","Che stile subliiime!"
"03_GE","Cioè, è troppo da me..."
"03_HA","Per tutti i deltoidi, è forte!"
"03_KO","Non è così male, in fondo."
"03_OT","Direi che è eccezionale..."
"03_ZK","È proprio da paura..."
"04_AN","Sì! Però... Dai! Mh, no..."
"04_BO","Mmmh..."
"04_FU","Oui! Potrebbe servirmi."
"04_GE","Stelline mie, ci siete?"
"04_HA","Lo shopping... o le flessioni?"
"04_KO","Comprare o mugugnare..."
"04_OT","Può sempre servire..."
"04_ZK","Zampa al portafoglio! O no?"
"06_AN","Mamma mia, che colosso!"
"06_BO","Caspitina, ma è grande..."
"06_FU","È gigaaante, acciderboli!"
"06_GE","Cioè, ma c'entra in casa?"
"06_HA","È proprio una forza..."
"06_KO","Che faccio, mi butto?"
"06_OT","Sì, se avessi casa vuota..."
"06_ZK","Devo misurare mi casa..."
"07_AN","Chi ha tutte quelle stelline?!"
"07_BO","Avrò abbastanza stelline?"
"07_FU","Se avessi più stelline..."
"07_GE","Che prezzo allucinante!"
"07_HA","Oh, no! Costa troppo!"
"07_KO","Costa un po' troppo..."
"07_OT","Peccato per il prezzo."
"07_ZK","Certo che a quel prezzo..."
