"label","text"
"01_AN","Sembra una cosa comoda."
"01_BO","Che meraviglia!"
"01_FU","Je l'adore!"
"01_GE","Che capo stratosferico!"
"01_HA","Materiale molto traspirante."
"01_KO","Sembra un capo molto comodo."
"01_OT","Oh, che colore meraviglioso."
"01_ZK","Un classico primaverile."
"02_AN","Mi starà bene?"
"02_BO","Preparo il portafogli."
"02_FU","Un capo perfetto per l'estate!"
"02_GE","Ma è allucinante!"
"02_HA","La comodità prima di tutto."
"02_KO","Stile fresco ed estivo."
"02_OT","Che leggerezza!"
"02_ZK","Que meravilla!"
"03_AN","Si intona alle foglie cadenti."
"03_BO","Ah, si usa per coprirsi?"
"03_FU","Mi ricorda le foglie cadenti!"
"03_GE","Che colori trendy!"
"03_HA","I capi traspiranti vanno di moda."
"03_KO","Potrebbe starmi a pennello."
"03_OT","Costerà un occhio!"
"03_ZK","Ci penso un attimo."
"04_AN","Non male per i giorni freddi."
"04_BO","È proprio quello che cercavo."
"04_FU","Si vede che è un tessuto caldo!"
"04_GE","Caldo e cool!"
"04_HA","Sembra un capo bello caldo."
"04_KO","Sembra un capo caldo!"
"04_OT","Va benissimo per i giorni freddi!"
"04_ZK","La comodità è tutto."
"05_AN","Niente male."
"05_BO","È da non crederci!"
"05_FU","L'adoooro!"
"05_GE","È da paura!"
"05_HA","Sono indeciso..."
"05_KO","Uhm, non male..."
"05_OT","È un capo così versatile."
"05_ZK","Non male!"
"06_AN","Non è il mio stile."
"06_BO","Uhm... Ah... NO."
"06_FU","Non me ne farei nulla. Peccato..."
"06_GE","Non prendiamoci in giro."
"06_HA","Non mi ci vedo..."
"06_KO","Da elegantoni..."
"06_OT","Una favola. Ma non per me."
"06_ZK","Non mi ci vedo."
"07_AN","Non ne vedo l'utilità."
"07_BO","Non male."
"07_FU","Non male, ma non è la mia taglia."
"07_GE","Non ne ho bisogno."
"07_HA","Non fa per me."
"07_KO","Stile carino, direi."
"07_OT","No, non sono nel mio stile."
"07_ZK","No es para mi."
"08_AN","Mai vista una cosa del genere."
"08_BO","E anche oggi, risparmierò domani."
"08_FU","Très joli!"
"08_GE","Stratosferico!"
"08_HA","Per tutti i deltoidi!"
"08_KO","Forte, eh?"
"08_OT","Che capo interessante!"
"08_ZK","Molto elegante!"
"09_AN","Non mi dispiace per niente."
"09_BO","Scommetto che starei benissimo."
"09_FU","Uau!"
"09_GE","Che look supermegagalattico!"
"09_HA","Non ne capisco granché."
"09_KO","È questo che va di moda ora?"
"09_OT","Sono tentata..."
"09_ZK","Molto elegante!"
"10_AN","Troppo tradizionale, per me."
"10_BO","Non so neanche come si infila."
"10_FU","È un capo di pregevole fattura."
"10_GE","Ci sto pensando seriamente."
"10_HA","Che bel look esotico!"
"10_KO","Molto chic, devo dire."
"10_OT","Eleganza senza tempo..."
"10_ZK","Questa è un'opera d'arte!"
"11_AN","Non ha troppe pretese."
"11_BO","Quanta eleganza!"
"11_FU","Questo capo è carinissimo..."
"11_GE","Spero abbiano la taglia giusta."
"11_HA","Non so..."
"11_KO","Molto elegante."
"11_OT","Ha un certo non so che!"
"11_ZK","Questo colore va di moda."
"12_AN","Forse... per il giardinaggio?"
"12_BO","Serve a tenere calda la testa?"
"12_FU","Chissà come mi starebbe..."
"12_GE","Fosse per me, comprerei tutto!"
"12_HA","Si usa per allenare la testa?"
"12_KO","Stile interessante..."
"12_OT","Si adatterà al mio look?"
"12_ZK","Por mi cabeza, questo e altro."
"13_AN","Niente male, dai."
"13_BO","Che originalità!"
"13_FU","È irresistibile!"
"13_GE","Che storia!"
"13_HA","Sì sì! Ottimo!"
"13_KO","Forse è troppo per me..."
"13_OT","Di certo non passerei inosservata."
"13_ZK","Preferisco un look più semplice."
"14_AN","Che stile elegante!"
"14_BO","Mmm... mmm..."
"14_FU","Potrebbe servire..."
"14_GE","Dove ho messo il portafogli?"
"14_HA","Che spettacolo!"
"14_KO","Cavoli..."
"14_OT","Per chi vuole osare!"
"14_ZK","Troppo, anche per me..."
"15_AN","Forse dovrei provare."
"15_BO","Caspitina!"
"15_FU","Mi staranno bene?"
"15_GE","Allucinante!"
"15_HA","Basta poco per cambiare il look!"
"15_KO","Sarà una cosa adatta a me?"
"15_OT","Che look stravagante."
"15_ZK","Si adatteranno al mio look?"
"16_AN","Una volta ne avevo a decine."
"16_BO","Mi starebbero benissimo!"
"16_FU","Si adatterebbero al mio viso?"
"16_GE","Supermegaextracariniii!"
"16_HA","Mi vien voglia di palestra."
"16_KO","Magari così per provare..."
"16_OT","Una scelta coraggiosa."
"16_ZK","Bene, ma non benissimo?"
"17_AN","Mai più! "
"17_BO","Non mi servono."
"17_FU","Sarebbero stelline sprecate..."
"17_GE","Sarà... ma io non sono convinta."
"17_HA","Mi suderebbero i piedi."
"17_KO","Non mi pare malaccio..."
"17_OT","Non sono convinta."
"17_ZK","Bello il colore..."
"18_AN","Non mi calzerebbero."
"18_BO","Non ne ho proprio bisogno."
"18_FU","No, non le indosserei comunque."
"18_GE","Ma io non indosso MAI calzature."
"18_HA","Io corro solo a piedi nudi."
"18_KO","Non è il mio stile."
"18_OT","Se solo le potessi indossare..."
"18_ZK","Non sono il tipo che porta scarpe."
"20_AN","Gah ah ah, originale!"
"20_BO","È qualcosa da supereroe?"
"20_FU","Per chi vuole dare nell'occhio."
"20_GE","Da prendere... a tutti i costi!"
"20_HA","Mi farebbe sembrare un ninja?"
"20_KO","Questo è..."
"20_OT","Che sia originale, non c'è dubbio."
"20_ZK","El mystero!"
"50_AN","Molto avanti!"
"50_BO","Come motivo potrebbe piacermi."
"50_FU","Che design inconfondibile!"
"50_GE","Troppo trendy!"
"50_HA","Andrebbe bene per gli squat?"
"50_KO","Mitico!"
"50_OT","Di squisita fattura!"
"50_ZK","Un motivo eccezionale!"
"51_AN","Che idea audace!"
"51_BO","Vorrei creare io cose del genere."
"51_FU","Io adoooro questo motivo."
"51_GE","Un motivo fa-vo-lo-so!"
"51_HA","Che motivo originale!"
"51_KO","Ottimo senso dello stile."
"51_OT","Assolutamente eccezionale!"
"51_ZK","Chi avrà creato questo motivo?"
"52_AN","Un capo davvero all'avanguardia."
"52_BO","Uau!"
"52_FU","Uau! Che motivo particolare!"
"52_GE","Stiloso, decisamente stiloso!"
"52_HA","Un pezzo davvero unico!"
"52_KO","Che raffinatezza!"
