"label","text"
"001","Giant Tree"
"002","Shady Path"
"003","Quiet Bench"
"004","Singing Forest"
"005","Dragonfly Bridge"
"006","Coconut Corner"
"007","Sun-Peek Path"
"008","Butterfly Garden"
"009","Bug Farms"
"010","The Lab"
"011","Hiding Bugs"
"101","Headwaters"
"102","The Pond"
"103","Big River"
"104","Serenity Tank"
"105","The Coast"
"106","Coral Reef"
"107","Icy Sea"
"108","Jellyfish Floor"
"109","The Deep"
"110","Abyss"
"201","Vertebrates"
"202","Mollusks/Arthropods"
"203","Aquatic Reptiles"
"204","Pterosaurs"
"205","Extinction Spot"
"206","Synapsids"
"207","Cenozoic"
