"label","text"
"Net_nintendo","Nintendo"
"SNpc_bey","C.J."
"SNpc_bey_event","C.J."
"SNpc_boc","Daisy Mae"
"SNpc_chy","Flick"
"SNpc_chy_event","Flick"
"SNpc_dod","Orville"
"SNpc_gst","Wisp"
"SNpc_gul","Gulliver"
"SNpc_hgc","Label"
"SNpc_owl","Blathers"
"SNpc_rcm","Nook's Cranny"
"SNpc_rco","Tom Nook"
"SNpc_rco_NookInc","Nook Inc."
"SNpc_sza","Isabelle"
"SNpc_tkk","K.K."
"System_airline","Dodo Airlines"
"System_amiibo_print_service","amiibo Printing Service"
"System_atm","Bank of Nook"
"System_catalog","Nook Shopping"
"System_FarwayMuseum","The Farway Museum"
"System_hha","Happy Home Academy"
"System_mile","Nook Mileage Program"
"System_mother","Mom"
"System_nintendo","Nintendo"
"System_snowman","Snowboy"
