"label","text"
"MsgActive00","Graffiti card"
"MsgActive01","Star card"
"MsgBaby00","Baby-goods card"
"MsgBirthday00","Birthday-cake card"
"MsgBirthday01","Ribbon card"
"MsgBirthday02","Balloons card"
"MsgChristmas00","Festive-tree card"
"MsgChristmas01","Holiday card"
"MsgChristmas02","Warm-sweater card"
"MsgCool00","Cool-cool card"
"MsgCool01","Camo card"
"MsgCute00","Fanciful card"
"MsgCute01","Fantasy-stars card"
"MsgEaster00","Bunny Day card"
"MsgElegant00","Gem card"
"MsgElegant01","Elegant-roses card"
"MsgEncourage00","Happy-clovers card"
"MsgFall00","Red-dragonflies card"
"MsgFall01","Carpet-of-leaves card"
"MsgFall02","Mushroom card"
"MsgFall03","Acorn card"
"MsgGorgeous00","Velvety card"
"MsgGorgeous01","Decorative card"
"MsgGraduate00","Graduation card"
"MsgHalloween00","Pumpkin card"
"MsgHalloween01","Halloween card"
"MsgLove00","Lovely hearts card"
"MsgOther00","Zen card"
"MsgOther01","Airmail card"
"MsgOther03","Stationery-goods card"
"MsgOther04","Gears card"
"MsgOther05","So-many-hearts card"
"MsgOther06","Blue-sky card"
"MsgShopping00","Gift card"
"MsgSimple00","Common card"
"MsgSimple01","Torn card"
"MsgSnowfes00","Snowperson card"
"MsgSpring00","Cherry-blossoms card"
"MsgSpring01","Dandelion card"
"MsgSpring02","Full-bloom card"
"MsgStar00","Shooting-stars card"
"MsgSummer00","Goldfish card"
"MsgSummer01","Fluffy-clouds card"
"MsgSummer02","Hibiscus card"
"MsgSummer03","Beach card"
"MsgSympathy00","Bandage card"
"MsgThanksgiving00","Harvest Festival card"
"MsgThankyou00","Flower-bouquet card"
"MsgThankyou01","Shapes card"
"MsgValentine00","Chocolate-heart card"
"MsgValentine01","Chocolate card"
"MsgWedding00","Wedding card"
"MsgWinter00","Snowflake card"
"MsgWinter01","Winter-camellia card"
"MsgWinter02","Town-view card"
