"label","text"
"000","Hair Color"
"001","Black"
"001_01","Black"
"001_02","Black"
"002","White"
"002_01","White"
"002_02","White"
"003","Gray"
"003_01","Gray"
"004","Light gray"
"005","Dark gray"
"006","Ash"
"007","Off-white"
"101","Red"
"101_01","Red"
"101_02","Red"
"102","Pink"
"102_01","Pink"
"102_02","Pink"
"103","Dark red"
"103_01","Dark red"
"104","Ruby red"
"105","Coral"
"106","Berry red"
"107","Light pink"
"108","Peach"
"109","Magenta"
"110","Vermilion"
"111","Fuchsia"
"112","Cherry"
"113","Pink-white"
"201","Blue"
"201_01","Blue"
"201_02","Blue"
"202","Navy blue"
"202_01","Dark blue"
"202_02","Dark blue"
"203","Light blue"
"203_01","Aqua"
"204","Purple"
"204_01","Purple"
"204_02","Purple"
"205","Plum"
"206","Ice blue"
"207","Turquoise"
"208","Peacock blue"
"209","Indigo blue"
"209_01","Indigo blue"
"210","Saxon blue"
"211","Light purple"
"212","Wisteria"
"213","Sky blue"
"213_01","Sky blue"
"214","Bronze"
"215","Ocean blue"
"216","Marine blue"
"217","Copper"
"218","Cyan"
"219","Pale blue"
"220","Blue-gray"
"301","Green"
"301_01","Green"
"301_02","Green"
"302","Moss green"
"303","Mint"
"304","Lime"
"305","Hunter green"
"306","Yellow-green"
"306_01","Yellow-green"
"307","Dark green"
"308","Light green"
"309","Green tea"
"310","Parrot green"
"311","Pale green"
"312","Turquoise"
"313","Pale green"
"401","Beige"
"401_01","Beige"
"402","Yellow"
"402_01","Yellow"
"403","Orange"
"403_01","Orange"
"404","Brown"
"404_01","Brown"
"404_02","Brown"
"405","Avocado"
"406","Camel"
"407","Olive"
"408","Mustard"
"408_01","Mustard"
"409","Dark brown"
"410","Ochre"
"411","Ivory"
"412","Light brown"
"413","Golden yellow"
"414","Greige"
"415","Cream"
"416","Pale orange"
"417","Apricot"
"418","Chestnut"
"419","Ash brown"
"420","Lime yellow"
"421","Flame orange"
"422","Ash brown"
"801","Rainbow"
"802","Muslin"
"803","Denim"
"804","Colorful"
"805","Blue & navy"
"806","Monotone"
"806_01","Monochrome"
"807","Black & white"
"808","Washed out"
"810","Blue & white"
"811","Blue & white"
"812","Black & blue"
"813","Black & red"
"814","Yellow & black"
"815","Red & green"
"816","Red & orange"
"817","Lime & light blue"
"818","Purple & pink"
"819","Red, green & gold"
"820","Red & pink"
"821","Emerald & lime"
"822","Purple & orange"
"823","Light blue & salmon pink"
"824","Yellow & blue"
"825","Blueberry"
"826","Mint chocolate"
"827","Pastel"
"828","Cool"
"829","White & red"
"830","White & blue"
"831","Pop"
"832","Cute"
"833","Elegant"
"834","Gorgeous"
"835","Red, white & blue"
"836","Polka dots"
"837","Camouflage"
"838","Snow camouflage"
"839","Tropical"
"840","Graffiti"
"841","Multicolor"
"851","Tiger"
"852","Zebra"
"901","Gold"
"901_01","Gold"
"901_02","Gold"
"902","Silver"
"903","Rose gold"
"951_01","Tulip"
"951_02","Chick"
"951_03","Cherry blossom"
"951_04","Frog"
"952_01","Red necktie"
"952_02","Black necktie"
"953_01","1"
"953_02","2"
"953_03","3"
"953_04","4"
"953_05","5"
"953_06","6"
"953_07","7"
"953_08","8"
"954_01","Pasta"
"955_01","Red-striped necktie"
"955_02","Blue-striped necktie"
"955_03","Purple-striped necktie"
"955_04","Green-striped necktie"
"955_05","White-striped necktie"
"956_01","Blue & red"
"956_02","Black & blue"
"956_03","Black & red"
"956_04","Black & yellow"
"956_05","Red & green"
"956_06","Orange & red"
"956_07","Green & purple"
"956_08","Purple & pink"
"957_01","Sash"
"957_02","Checkered"
"957_03","Diamonds"
"957_04","Ring"
"957_05","Stars"
"957_06","Double sash"
"957_07","Vertical stripes"
"957_08","Zigzag"
"958_01","Red & white"
"958_02","Blue & white"
"958_03","Green & white"
"958_04","Orange & white"
"958_05","Red & black"
"958_06","Blue & black"
"958_07","Green & black"
"958_08","Orange & black"
"959_01","Vanilla"
"959_02","Chocolate"
"959_03","Gold leaf"
"959_04","Strawberry"
"959_05","Green tea"
"959_06","Pale sky"
"959_07","Purple sweet potato"
"959_08","Black sesame"
"959_09","Mango"
"959_10","Chocolate swirl"
"959_11","Strawberry swirl"
"959_12","Rainbow"
"960_01","M"
"960_02","Flowers"
"960_03","Polka dots"
"960_04","Colorful quilt design"
"960_05","Cherries"
"960_06","Denim with stripes"
"960_07","Forest print"
"960_08","Chick"
"961_01","M"
"961_02","Flowers"
"961_03","Star"
"961_04","Animal"
"961_05","Teddy bear"
"961_06","Accent patch"
"961_07","Quilted pattern"
"961_08","Chicks"
"962_01","M"
"962_02","Flowers"
"962_03","Animals"
"962_04","Quilted pattern"
"962_05","Fruits"
"962_06","Denim"
"962_07","Forest print"
"962_08","Family"
"963_01","Navy, light blue & pink"
"963_02","White, blue & green"
"963_03","White, yellow & red"
"963_04","Black, coral & pink"
"963_05","Orange, yellow & black"
"963_06","Gray, white & light blue"
"964_01","Green & white"
"964_02","Green & blue"
"964_03","Green & red"
"965_01","Garnet"
"965_02","Aquamarine"
"965_03","Topaz"
"965_04","Amethyst"
"966_01","Red & yellow"
"966_02","Blue & green"
"966_03","Navy & blue"
"966_04","Navy & red"
"967_01","Natural & red"
"967_02","Natural & green"
"968_01","Yellow & navy"
"968_02","Green & navy"
"968_03","Rose red & navy"
"968_04","Beige & navy"
"968_05","Green & purple"
"968_06","Yellow & red"
"968_07","Navy & gray"
"968_08","Light blue & black"
"969_01","Black & blue"
"969_02","Black & red"
"969_03","Yellow & avocado"
"969_04","Red & green"
"969_05","Lime & purple"
"969_06","Blue & purple"
"970_01","Red & light blue"
"970_02","Blue & orange"
"970_03","Lime & pink"
"970_04","Yellow & purple"
"970_05","Light blue & red"
"970_06","Purple & green"
"970_07","Pink & yellow"
"970_08","Black & gray"
"971_01","Red ribbons"
"971_02","Green ribbons"
"971_03","Blue ribbons"
"971_04","Black ribbons"
