"label","text"
"001_01","Purple & yellow"
"001_02","Black & white"
"001_03","Red & blue"
"001_04","Green & red"
"002_01","White"
"002_02","Black"
"002_03","Purple"
"002_04","Berry red"
"002_05","Sapphire"
"002_06","Yellow"
"003_01","Blue"
"003_02","Red"
"003_03","Green"
"003_04","Purple"
"003_05","Pink"
"003_06","Yellow"
"003_07","Black"
"004_01","Navy blue"
"004_02","Brown"
"004_03","White"
"005_01","Blue"
"005_02","Green"
"005_03","Red"
"006_01","Black"
"006_02","Flame orange"
"006_03","Brown"
"006_04","Lime yellow"
"006_05","Avocado"
"007_01","Mint"
"007_02","White"
"007_03","Blue"
"007_04","Yellow"
"007_05","Pink"
"008_01","Baby mint"
"008_02","Baby purple"
"008_03","Baby yellow"
"008_04","Baby green"
"008_05","Baby pink"
"008_06","Baby gray"
"008_07","Baby blue"
"008_08","Baby orange"
"009_01","Orange"
"009_02","Blue"
"009_03","Red"
"009_04","Yellow"
"009_05","Green"
"009_06","Purple"
"009_07","Sapphire"
"009_08","White"
"010_01","Pink"
"010_02","Red"
"010_03","Blue"
"010_04","Yellow"
"010_05","Sapphire"
"010_06","Cream"
"010_07","Black"
"011_01","Navy blue"
"011_02","Gray"
"011_03","White"
"011_04","Red"
"011_05","Light blue"
"011_06","Green"
"011_07","Blue"
"012_01","Green"
"012_02","White"
"012_03","Yellow"
"012_04","Berry red"
"012_05","Blue"
"012_06","Turquoise"
"012_07","Red"
"012_08","Black"
"013_01","Camel"
"013_02","Avocado"
"013_03","Beige"
"013_04","Blue"
"014_01","Twilight"
"014_02","Midnight"
"014_03","Passion"
"014_04","Ocean"
"014_05","Sunset"
"014_06","Love"
"015_01","Mint"
"015_02","Pink"
"015_03","Light blue"
"015_04","Orange"
"015_05","Black"
"015_06","Yellow"
"015_07","Red"
"015_08","Purple"
"016_01","Lime"
"016_02","Pink"
"016_03","Orange"
"017_01","Fancy plaid"
"017_02","Energetic plaid"
"017_03","Dreamy plaid"
"017_04","Sweet plaid"
"018_01","Brown"
"018_02","Green"
"018_03","Blue-gray"
"019_01","Light blue"
"019_02","Pink"
"019_03","Blue"
"019_04","Ruby red"
"019_05","Orange"
"019_06","Green"
"019_07","Purple"
"019_08","Black"
"020_01","Brown"
"020_02","Blue"
"020_03","Beige"
"020_04","Berry red"
"020_05","Green"
"020_06","Pink"
"021_01","Black"
"021_02","Berry red"
"021_03","Green"
"021_04","White"
"021_05","Purple"
"021_06","Gray"
"021_07","Blue"
"022_01","Pop"
"022_02","Cool"
"023_01","Brown"
"023_02","Camel"
"023_03","Pink"
"023_04","Green"
"023_05","Light gray"
"023_06","Black"
"024_01","Red"
"024_02","Green"
"024_03","Black"
"024_04","Blue"
"024_05","Berry red"
"024_06","Navy blue"
"025_01","Red"
"025_02","Black"
"025_03","Blue"
"025_04","White"
"025_05","Golden yellow"
"026_01","Brown"
"026_02","Avocado"
"026_03","Pink"
"026_04","Gray"
"026_05","Blue"
"026_06","Purple"
"026_07","Red"
"027_01","Beige"
"027_02","Pink"
"027_03","Green"
"027_04","Black"
"027_05","Gray"
"028_01","Pink"
"028_02","Blue"
"028_03","Mustard"
"028_04","Gray"
"028_05","Purple"
"028_06","Green"
"028_07","Orange"
"028_08","White"
"029_01","Pink"
"029_02","Yellow"
"029_03","White"
"030_01","Red"
"030_02","Blue"
"030_03","Camel"
"030_04","Purple"
"031_01","Green"
"031_02","Blue"
"031_03","Red"
"032_01","Light blue"
"032_02","Blue"
"032_03","Green"
"032_04","Orange"
"032_05","Pink"
"032_06","Cream"
"032_07","Purple"
"032_08","Lime"
"033_01","Navy blue"
"033_02","White"
"033_03","Light blue"
"033_04","Yellow"
"033_05","Green"
"034_01","Yellow"
"034_02","Green"
"034_03","Blue"
"034_04","Purple"
"034_05","Pink"
"034_06","Red"
"034_07","Beige"
"034_08","Black"
"035_01","Pink"
"035_02","Blue"
"035_03","Green"
"035_04","Red"
"035_05","Yellow"
"035_06","Black"
"035_07","Silver"
"035_08","White"
"036_01","Blue"
"036_02","Black"
"036_03","Red"
"036_04","White"
"036_05","Green"
"036_06","Yellow"
"036_07","Orange"
"036_08","Lime"
"037_01","Red"
"037_02","Blue"
"037_03","Yellow"
"037_04","Green"
"037_05","Orange"
"037_06","Purple"
"037_07","Pink"
"037_08","Light blue"
"038_01","Red"
"038_02","Green"
"038_03","Blue"
"038_04","Yellow"
"038_05","Orange"
"038_06","Pink"
"038_07","White"
"038_08","Black"
"039_01","Red"
"039_02","Orange"
"039_03","Pink"
"040_01","Black"
"040_02","White"
"040_03","Purple"
"040_04","Red"
"041_01","Green"
"041_02","Red"
"041_03","Blue"
"041_04","Yellow"
"041_05","Black"
"042_01","Red"
"042_02","Black"
"042_03","Green"
"043_01","Orange"
"043_02","Brown"
"043_03","Camel"
"044_01","Blue"
"044_02","Red"
"044_03","Yellow"
"044_04","Green"
"044_05","Purple"
"044_06","Pink"
"044_07","Orange"
"045_01","Brown"
"045_02","Gray"
"045_03","Beige"
"046_01","Gray"
"046_02","Beige"
"046_03","Peach"
"046_04","Light blue"
"046_05","Pink"
"046_06","Green"
"046_07","Blue"
"046_08","Red"
"047_01","Red"
"047_02","Blue"
"047_03","Green"
"047_04","Black"
"048_01","Navy blue"
"048_02","Orange"
"048_03","Light blue"
"048_04","Green"
"048_05","Brown"
"048_06","Purple"
"048_07","Red"
"048_08","Pink"
"049_01","Purple"
"049_02","Blue"
"049_03","Pink"
"049_04","Yellow"
"050_01","Black"
"050_02","Brown"
"050_03","Beige"
"050_04","Red"
"050_05","Blue"
"050_06","Yellow"
"051_01","Navy blue"
"051_02","Pink"
"052_01","Red"
"052_02","Navy blue"
"052_03","Green"
"052_04","Orange"
"052_05","Yellow"
"053_01","Green"
"053_02","Ruby red"
"053_03","White"
"053_04","Blue"
"053_05","Black"
"053_06","Purple"
"053_07","Yellow"
"053_08","Red"
"054_01","Pink"
"054_02","Mint"
"054_03","Blue"
"054_04","Purple"
"054_05","Black"
"054_06","White"
"054_07","Yellow"
"054_08","Red"
