"label","text"
"Amber","琥珀"
"Ammonite","菊石"
"Ankiro","甲龙"
"Anomalocaris","奇虾"
"Archelon","帝龟"
"Archeopteryx","始祖鸟"
"Australopithecus","南方古猿"
"Brachiosaurus","腕龙"
"Brontotherium","巨角犀"
"Deinonychus","恐爪龙"
"Dimetro","异齿龙"
"Diplodocus","梁龙"
"Droop","粪化石"
"Dunkleosteus","邓氏鱼"
"FirstAmphibian","新翼鱼"
"FirstFish","丰娇昆明鱼"
"FirstFourLegs","棘螈"
"FirstMammal","侏罗兽"
"FootPrint","恐龙脚印化石"
"Futaba","双叶铃木龙"
"Iguanodon","禽龙"
"Mammoth","长毛象"
"Megaloceros","大角鹿"
"Ophthalmosaurus","大眼鱼龙"
"Pachy","厚头龙"
"Parasauro","副栉龙"
"Pterano","无齿翼龙"
"Quetzalcoatlus","风神翼龙"
"Shark","鲨鱼牙齿化石"
"Smilodon","剑齿虎"
"Spino","棘龙"
"Stego","剑龙"
"Trex","暴龙"
"Tricera","三角龙"
"Trilobite","三叶虫"
