"label","text"
"AbsentMindedness","想象中"
"AddExcited","期待"
"AddGymnastics","体操"
"AddHereYouGo","请"
"AddPraise","夸奖"
"AddPrank","吓唬"
"AddScaring","惊吓"
"AddSitDown","坐"
"AddSmell","闻闻"
"AddTakePictures","拍照"
"AddWaveHands","再见"
"AddYoga","瑜伽姿势"
"Aha","啊！"
"Apologize","鞠躬"
"Assent","交给我"
"Blushing","害羞"
"BrokenHeart","心碎"
"Cheering","加油～！"
"Clapping","拍手"
"ColdChill","咻～"
"Crying","大哭"
"Dance","舞动"
"Frantic","紧张"
"Greeting","你好！"
"Grin","微笑"
"HappyDance","兴高采烈"
"HappyFlower","开心"
"Hello","对吧！"
"Hesitate","不好意思"
"IdeaBulb","灵光一闪"
"Laughing","笑哈哈"
"Love","喜欢"
"Negative","不行不行"
"Nodding","点头"
"OhGeez","好了好了"
"Oops","糟糕！"
"Outraged","生气"
"Pardon","嗯？"
"QuestionMark","什么？"
"SadSpiral","失落"
"Scheming","坏笑"
"Shaki","看我的"
"Shaking","瑟瑟发抖"
"Shocked","惊！"
"Sighing","叹气"
"Silent","瞪"
"Sleep","睡着了"
"Sleepy","打哈欠"
"Smiling","笑眯眯"
"SmugFace","得意！"
"Sneezing","阿嚏"
"Surprised","吓一跳！"
"Thinking","思考"
"Worried","烦恼"
"WrySmile","苦笑"
