"label","text"
"01_AN","Se ve medio práctico..."
"01_BO","¡Esto es épico!"
"01_FU","¡Me encanta!"
"01_GE","Me pondría esto todo el año."
"01_HA","¿Resaltará la musculatura?"
"01_KO","Parece una prenda cómoda."
"01_OT","Adoro los colores..."
"01_ZK","¡Estilo clásico primaveral!"
"02_AN","¡Iría comodísima!"
"02_BO","Me vería guapo..."
"02_FU","Esto se ve muy fresco."
"02_GE","Yo, con esto, divinísima."
"02_HA","¿Estaré cómodo con esto?"
"02_KO","Tiene pinta fresca y veraniega."
"02_OT","¡Ideal para el calor!"
"02_ZK","¡Rompe tendencias!"
"03_AN","Para la temporada, supongo..."
"03_BO","Le quedaría bien a mi pancita..."
"03_FU","Ideal para este clima."
"03_GE","Estos colores me enamoran."
"03_HA","¿Será impermeable?"
"03_KO","Me podría quedar bien."
"03_OT","¿Me doy el gusto?"
"03_ZK","Si hay que ponerse otoñal..."
"04_AN","¡Adiós al frío!"
"04_BO","Quiero... Gusta..."
"04_FU","¡Seguro que abriga mucho!"
"04_GE","Qué abrigosidad, ¿no?"
"04_HA","¡Ideal para entrenar en el frío!"
"04_KO","¡Seguro que da calor!"
"04_OT","Ideal para días fríos..."
"04_ZK","¡Desborda comodidad!"
"05_AN","¡Para usar a diario!"
"05_BO","¡Lo que no sabía que quería!"
"05_FU","¡Me hace sentir en armonía!"
"05_GE","Es amor a primera vista."
"05_HA","No logro decidirme..."
"05_KO","Hmmm, no está mal..."
"05_OT","Es muy versátil..."
"05_ZK","Tiene un aire prometedor..."
"06_AN","No es mi estilo..."
"06_BO","¡Qué increíble!"
"06_FU","¡Es genial! Qué lástima..."
"06_GE","Tiene potencial."
"06_HA","Me gusta bastante..."
"06_KO","Qué elegancia..."
"06_OT","No me veo..."
"06_ZK","¡Qué prodigio costurero!"
"07_AN","Qué lind... ¡digo! No es mi estilo."
"07_BO","Oye, qué genial..."
"07_FU","¡Oh, esto es hermoso!"
"07_GE","Podría... pero luego ¿qué?"
"07_HA","No es para mí..."
"07_KO","Es agradable a la vista."
"07_OT","Maravilloso, pero no me veo."
"07_ZK","¡Me encanta el corte!"
"08_AN","Tal vez me queda, ¿eh?"
"08_BO","A ver si tengo bayas..."
"08_FU","¡Qué hallazgo!"
"08_GE","Me encanta este corte."
"08_HA","¡Qué estilo!"
"08_KO","Tiene mi estilo."
"08_OT","Interesante... pero no."
"08_ZK","¡Qué elegancia!"
"09_AN","No estaría tan terrible..."
"09_BO","Seguro que me queda increíble..."
"09_FU","¡Maravilloso!"
"09_GE","Luciría megachic."
"09_HA","Tendría que pensarlo..."
"09_KO","¿Hoy en día se usa esto?"
"09_OT","Ay, quién pudiera..."
"09_ZK","¡Qué elegancia!"
"10_AN","¡A veces hay que ir elegante!"
"10_BO","¿Cómo me pongo esto?"
"10_FU","Parece muy bien hecho."
"10_GE","Mis fans quedarían boquiabiertos."
"10_HA","¡BRU-TAL!"
"10_KO","Tiene un toque exótico."
"10_OT","La belleza es atemporal..."
"10_ZK","¡Qué pieza de colección!"
"11_AN","¡Qué combinaciones!"
"11_BO","Qué bonito..."
"11_FU","Qué bonito..."
"11_GE","A ver qué tamaño es..."
"11_HA","¡Qué dilema!"
"11_KO","¿No seré muy mayor para esto?"
"11_OT","Tiene mucho potencial."
"11_ZK","¡El colorido marca tendencia!"
"12_AN","¿Para un concierto en el verano?"
"12_BO","Para cubrirse el cerebro..."
"12_FU","Uy, mira..."
"12_GE","¡Ven conmigo!"
"12_HA","El caso es que me gusta..."
"12_KO","Un estilo interesante."
"12_OT","Adiós peluquería..."
"12_ZK","¡Me quedaría espectacular!"
"13_AN","¡Nada mal!"
"13_BO","Qué genial esto en la cabeza..."
"13_FU","¡Estoy por comprarlo!"
"13_GE","Amor verdadero."
"13_HA","¡Se ve bien para entrenar!"
"13_KO","Muy atrevido para mí."
"13_OT","El remate perfecto..."
"13_ZK","Me va más lo minimalista..."
"14_AN","Qué coso tan moderno..."
"14_BO","No sé..."
"14_FU","Podría ser útil..."
"14_GE","El mundo es de las valientes."
"14_HA","¡Qué estilo!"
"14_KO","¡Corchos!"
"14_OT","Qué locura, por favor."
"14_ZK","Para enceguecer, ya estoy yo."
"15_AN","¿Chévere o intelectual?"
"15_BO","¿Compro?"
"15_FU","¿Me quedará bien?"
"15_GE","O sea, me encanta."
"15_HA","¿Y si cambio de imagen?"
"15_KO","Demasiado juvenil para mí."
"15_OT","Qué curiosidad..."
"15_ZK","¿Encajaría con mi carisma?"
"16_AN","¡A veces hay que probar cosas!"
"16_BO","Me vería como todo un adulto..."
"16_FU","No está mal."
"16_GE","¡Me HIPERencanta!"
"16_HA","¡Estilo extremo!"
"16_KO","Podría hacer una excepción..."
"16_OT","Pues sí, ¡que me envidien!"
"16_ZK","¿Esto será la última moda?"
"17_AN","¿Quién se fija en los pies?"
"17_BO","¡Qué hipergenial!"
"17_FU","Vaya, vaya..."
"17_GE","Hay algo que no me convence..."
"17_HA","¿Serán resistentes al agua?"
"17_KO","Tal vez..."
"17_OT","No es para mí..."
"17_ZK","Me gusta el colorido..."
"18_AN","No son para mí..."
"18_BO","¿Me sudarán las patas?"
"18_FU","¡Qué originales!"
"18_GE","Para tomarse la foto y ya..."
"18_HA","Con esto no podría correr..."
"18_KO","No es lo mío."
"18_OT","¡Pero luego no me los pongo!"
"18_ZK","Soy peculiar para el calzado..."
"20_AN","¡Es todo muy loco!"
"20_BO","¿Servirá para superhéroes?"
"20_FU","Un diseño muy llamativo..."
"20_GE","Necesito esto tanto como al aire..."
"20_HA","Qué acabado..."
"20_KO","Esto es... No sé cómo decirlo."
"20_OT","Daría que hablar..."
"20_ZK","Intrigante..."
"50_AN","¡Qué diseño tan chévere!"
"50_BO","Pues me gusta bastante..."
"50_FU","¡Qué diseño!"
"50_GE","Qué buen diseño, o sea."
"50_HA","¡Qué maravilla de diseño!"
"50_KO","¡Interesante!"
"50_OT","Un acierto total."
"50_ZK","¡Qué atrevimiento!"
"51_AN","¡Qué buena ideaza!"
"51_BO","Cómo quisiera hacer algo así..."
"51_FU","¡Adoro este diseño!"
"51_GE","Superfabu. Fin."
"51_HA","¡Qué genialidad!"
"51_KO","Estilo clásico..."
"51_OT","Un diseño exquisito."
"51_ZK","¿De qué diseñador es?"
"52_AN","Seguro que es popular..."
"52_BO","Me gusta, ¡pero mucho!"
"52_FU","Qué interesante..."
"52_GE","¡Me quedaría MEGAdiviii!"
"52_HA","¡Qué diseño tan peculiar!"
"52_KO","¡Qué diseño tan estilizado!"
"52_OT","Me inspira un viaje..."
