"label","text"
"01_AN","Ufff, ¿qué hago?"
"01_BO","Ush, no sé..."
"01_FU","¡Ay, no sé qué hacer!"
"01_GE","¡Ay, ay! ¡NECESITO tener esto!"
"01_HA","No me decido..."
"01_KO","No sé yo... Muy reciente."
"01_OT","Es muy de esta temporada..."
"01_ZK","¡Qué tremendo dilema!"
"03_AN","Me gusta, la verdad..."
"03_BO","""Hipnuotizante""..."
"03_FU","Esto me gusta bastante..."
"03_GE","Esto es id-e-al."
"03_HA","Insuperable..."
"03_KO","Ese aire clásico me gusta."
"03_OT","Creo que quedaría... ¡sublime!"
"03_ZK","Necesito comprar esto..."
"04_AN","¡Qué rollazo!"
"04_BO","Mmm..."
"04_FU","Podría darle un buen uso."
"04_GE","Que decida mi monedero..."
"04_HA","¿Compro o no compro?"
"04_KO","¿Compro... o ahorro?"
"04_OT","Algo así es fundamental..."
"04_ZK","¿Comprar o no comprar?"
"06_AN","Es enorme..."
"06_BO","Qué enorme..."
"06_FU","¡Así de cerca es enorme!"
"06_GE","¿Entrará en mi casa?"
"06_HA","Brutal..."
"06_KO","¿Y si lo compro y listo?"
"06_OT","¿Tendré lugar en mi casa?"
"06_ZK","¿Qué medidas tiene?"
"07_AN","¡Carísimo!"
"07_BO","¿Me alcanzarán las bayas?"
"07_FU","Me encantaría algo así..."
"07_GE","¿¡Que cuánto cuesta!?"
"07_HA","Debo tonificar la billetera..."
"07_KO","Demasiado ostentoso..."
"07_OT","Me encanta, pero qué caro..."
"07_ZK","El precio intimida..."
