"label","text"
"01_AN","¡Con todooo!"
"01_BO","¡Uy, pégale!"
"01_FU","¡Concentra tu energía!"
"01_GE","¡Tú puedes!"
"01_HA","¡Batea!"
"01_KO","¡Con ganas!"
"01_OT","¡Vamos que puedes!"
"01_ZK","¡Arrasa!"
"02_AN","¡Destrúyela!"
"02_BO","¡Pégale bien!"
"02_FU","¡Sé que puedes!"
"02_GE","¡Eres la estrella!"
"02_HA","¡A la carga!"
"02_KO","¡No pierdas el tino!"
"02_OT","¡Golpea sin miedo!"
"02_ZK","¡Sin vergüenza!"
"03_AN","¡Sin piedad!"
"03_BO","¡Dale, dale!"
"03_FU","¡Bien, dale!"
"03_GE","¡Esfuérzate!"
"03_HA","¡Échale músculo!"
"03_KO","¡Dale con fuerza!"
"03_OT","¡No te contengas!"
"03_ZK","¡Que nada te detenga!"
