"label","text"
"AbsentMindedness","Sogno ad occhi aperti"
"AddConfetti","Coriandoli"
"AddDance","Ritmo nel sangue"
"AddEntice","Coinvolgimento"
"AddExcited","Entusiasmo"
"AddGymnastics","Allenamento"
"AddHereYouGo","Ecco qua"
"AddPraise","Lode"
"AddPrank","Spavento"
"AddScaring","Terrore"
"AddSitDown","Sedersi"
"AddSmell","Annusare"
"AddTakePictures","Foto"
"AddViva","Viva"
"AddWaveHands","Arrivederci"
"AddYoga","Yoga"
"Aha","Sorpresa"
"Apologize","Scusa"
"Assent","Autostima"
"Blushing","Imbarazzo"
"BrokenHeart","Cuore infranto"
"Cheering","Incoraggiamento"
"Clapping","Applauso"
"ColdChill","Gelo"
"Crying","Tristezza"
"Dance","Piroetta"
"Frantic","Agitazione"
"Greeting","Saluto"
"Grin","Sogghigno"
"HappyDance","Allegria"
"HappyFlower","Gioia"
"Hello","Contentezza"
"Hesitate","Timidezza"
"IdeaBulb","Ispirazione"
"Laughing","Riso"
"Love","Amore"
"Negative","Disaccordo"
"Nodding","Approvazione"
"OhGeez","Rassegnazione"
"Oops","Goffaggine"
"Outraged","Rabbia"
"Pardon","Incredulità"
"QuestionMark","Curiosità"
"SadSpiral","Sconforto"
"Scheming","Malizia"
"Shaki","Spavalderia"
"Shaking","Brivido"
"Shocked","Stupore"
"Sighing","Delusione"
"Silent","Occhiataccia"
"Sleep","Sonnolenza"
"Sleepy","Sonno"
"Smiling","Felicità"
"SmugFace","Orgoglio"
"Sneezing","Starnuto"
"Surprised","Shock"
"Thinking","Riflessione"
"Worried","Preoccupazione"
"WrySmile","Sarcasmo"
