"label","text"
"000","Laisse tomber."
"001_a","Imaginons..."
"001_b","Ici, c'est parfait !"
"001_c","C'est pas idéal..."
"001_d","C'est parfait !"
"002_01","Pas mal !"
"002_02","Je vais chercher !"
"002_03","Si tu y réfléchissais..."
"002_04","Super !"
"002_05","Quelque chose cloche."
"002_06","Là, c'est pas mal."
"003_a","Faire une donation."
"003_b","Expertiser des fossiles."
"003_c","C'est quoi, ça ?"
"003_d","Rien, merci."
"003_e","Non, rien."
"003_f","Je l'offre au musée !"
"003_g","Non, c'est à moi."
"003_h","D'accord !"
"004_a","Oui."
"004_b","Non."
"005_a","Échanger."
"006_03","Achète-moi des trucs !"
"006_04","Tu as quoi à vendre ?"
"006_06","Non, rien."
"006_15","Je vais jeter un œil !"
"006_16","Une autre fois..."
"006_17","(\0촁\0Merci, ça ira !"
"006_18","(\0촁\0Remontre-moi ça."
"006_19","Examiner de près"
"006_e","Le cours du navet ?"
"006_g","Non, merci."
"006_h","J'achète !"
"006_i","En fait, non."
"006_j","Montre-moi encore !"
"006_k","Ça ira !"
"006_l","Marché conclu !"
"006_m","Débarrasse-m'en !"
"006_n","Je garde."
"008_a","Terminer la session."
"008_b","Retourner sur mon île."
"008_c","Signaler."
"009_01_b","Agrandir l'espace rangement."
"009_a","À propos de ma maison."
"009_b","Je veux agrandir."
"009_c","Je veux personnaliser."
"009_d","Je veux déménager."
"009_e","Acheter une clôture. "
"009_f","Allons-y !"
"009_g","Je vais y réfléchir."
"009_h","Non, rien."
"009_j","En fait, non."
"009_k","Les ponts et les rampes."
"009_l","Construire un pont."
"009_m","Installer une rampe."
"009_n","Démolir un élément."
"009_o","Déplacer un bâtiment."
"009_p","La maison d'un résident."
"009_q","Le magasin."
"009_r","Le musée."
"009_s","L'atelier de couture."
"009_t","À propos de l'emprunt."
"009_v","Parlons infrastructures."
"009_w","Vendre un terrain."
"009_x","Le camping."
"010_a","rouge"
"010_b","rose"
"010_c","jaune"
"010_d","noir"
"010_e","bleu"
"010_f","turquoise"
"010_g","vert"
"010_h","violet"
"010_i","Une autre couleur."
"012_00","OK !"
"012_01","L'hémisphère nord !"
"012_02","L'hémisphère sud !"
"012_04","Explique-moi encore !"
"012_08","J'hésite..."
"013_01","Autre part."
"013_02","Au Japon."
"013_03","Au Japon / En Asie."
"013_04","En Asie."
"013_05","En Amérique du Nord."
"013_06","En Europe."
"013_07","En Amérique du Sud."
"013_08","En Océanie."
"013_09","En Afrique."
"013_10","Autre part."
"013_11","Toujours pas."
"014_01","Ça ira, merci."
"014_02","Je dois faire quoi ?"
"014_03","J'ai trouvé une créature."
"014_04","À propos de l'atelier."
"014_05","À propos de ma maison."
"014_06","À propos de l'emprunt."
"014_07","OK !"
"014_08","Comment dire..."
"014_09","Allons à l'inauguration !"
"015_01","Oui"
"015_02","Non"
"015_04","OK"
"017_01","J'achète !"
"017_02","Non merci."
"017_11","OK !"
"018_02",""
"018_03",""
"018_04",""
"018_05",""
"018_06",""
"018_07",""
"018_08",""
"018_09",""
"018_10",""
"018_12",""
"018_13",""
"018_14",""
"018_15",""
"018_16",""
"018_17",""
"018_18",""
"018_19",""
"018_20",""
"019_01","Je veux ce motif."
"019_02","Exposer ma création ici."
"019_03","Je regarde simplement."
"019_04","Je le prends."
"019_05","J'en ai pas besoin."
"020_00","Annuler."
"020_05","Changer de destinataire."
"021_00","Pas vraiment."
"031_00","Oui !"
"031_01","Service de nettoyage !"
"031_02","Lire le mode d'emploi."
"031_03","Nan."
"031_04","Oui."
"031_05","Non."
"032_00","Le guide de l'utilisateur."
"032_01","Les routes."
"032_02","Les cours d'eau."
"032_03","Les falaises."
"032_04","Le service de nettoyage."
"032_05","Rien, j'ai fini."
"033_00","Utiliser la borne."
