"label","text"
"009_OnePiece_03234","Vert olive"
"009_OnePiece_04158","Beige"
"009_OnePiece_04159","Brun foncé"
"010_OnePiece_03226","Jaune"
"010_OnePiece_04160","Orange"
"010_OnePiece_04161","Bleu"
"010_OnePiece_04162","Vert"
"010_OnePiece_04163","Rose"
"011_OnePiece_03059","Bleu denim"
"011_OnePiece_04164","Jaune"
"011_OnePiece_04165","Beige"
"011_OnePiece_04166","Rouge"
"011_OnePiece_09012","Vert"
"012_OnePiece_02704","Bordeaux"
"012_OnePiece_04167","Beige"
"012_OnePiece_04168","Bleu"
"012_OnePiece_04169","Brun"
"020_OnePiece_03058","Rouge"
"020_OnePiece_09365","Violet"
"020_OnePiece_09366","Bleu"
"020_OnePiece_09367","Bordeaux"
"020_OnePiece_09368","Vert"
"020_OnePiece_09369","Rose"
"020_OnePiece_09370","Bleu clair"
"020_OnePiece_09371","Jaune"
"024_OnePiece_02599","Vert"
"024_OnePiece_07942","Bleu"
"024_OnePiece_07943","Bordeaux"
"024_OnePiece_07944","Violet"
"024_OnePiece_07945","Rose"
"028_OnePiece_02677","Jaune"
"028_OnePiece_08803","Rose"
"028_OnePiece_08804","Bleu"
"029_OnePiece_02686","Pop"
"029_OnePiece_08805","Cool"
"030_OnePiece_02687","Menthe"
"030_OnePiece_09576","Blanc"
"030_OnePiece_09577","Bleu"
"030_OnePiece_09578","Jaune"
"030_OnePiece_09579","Rose"
"031_OnePiece_02699","Bleu marine"
"031_OnePiece_09016","Gris"
"031_OnePiece_09017","Rouge"
"032_OnePiece_02706","Vert"
"032_OnePiece_07912","Noir"
"032_OnePiece_07913","Orange"
"032_OnePiece_07914","Rose"
"032_OnePiece_07915","Jaune"
"032_OnePiece_07916","Bleu clair"
"038_OnePiece_02783","Rose"
"038_OnePiece_08300","Bleu"
"038_OnePiece_08301","Vert"
"039_OnePiece_02784","Bleu"
"039_OnePiece_09018","Gris"
"039_OnePiece_09019","Rose"
"041_OnePiece_03054","Bleu clair"
"041_OnePiece_08866","Rose"
"041_OnePiece_08867","Jaune"
"041_OnePiece_08868","Vert"
"045_OnePiece_03069","Rose"
"045_OnePiece_08806","Bleu"
"045_OnePiece_08807","Jaune"
"045_OnePiece_08808","Vert"
"045_OnePiece_08809","Violet"
"046_OnePiece_03070","Rose"
"046_OnePiece_08679","Bleu"
"046_OnePiece_08680","Violet"
"049_OnePiece_03128","Brun"
"049_OnePiece_09020","Gris"
"049_OnePiece_09021","Vert"
"050_OnePiece_03131","Bleu"
"050_OnePiece_07922","Rose"
"050_OnePiece_07923","Vert"
"050_OnePiece_07924","Beige"
"051_OnePiece_03134","Rouge"
"051_OnePiece_07901","Rose"
"051_OnePiece_07902","Violet"
"051_OnePiece_07903","Bleu"
"051_OnePiece_07904","Vert"
"051_OnePiece_07905","Jaune"
"051_OnePiece_07906","Bleu clair"
"052_OnePiece_03135","Rouge"
"053_OnePiece_03137","Rouge"
"053_OnePiece_08869","Rose"
"053_OnePiece_08870","Jaune"
"053_OnePiece_08871","Vert"
"053_OnePiece_08872","Bleu"
"053_OnePiece_08873","Bleu clair"
"053_OnePiece_08874","Vert clair"
"053_OnePiece_08875","Orange"
"054_OnePiece_03138","Noir"
"054_OnePiece_08256","Vert"
"054_OnePiece_08257","Rouge"
"054_OnePiece_08258","Brun"
"054_OnePiece_08259","Menthe"
"054_OnePiece_08260","Rose"
"054_OnePiece_08261","Violet"
"054_OnePiece_08262","Jaune"
"058_OnePiece_03142","Rose"
"058_OnePiece_08876","Rouge"
"058_OnePiece_08877","Bleu"
"058_OnePiece_08878","Jaune"
"058_OnePiece_08879","Aigue-marine"
"058_OnePiece_08880","Crème"
"058_OnePiece_08881","Noir"
"061_OnePiece_03146","Rose"
"061_OnePiece_09622","Jaune"
"061_OnePiece_09623","Blanc"
"063_OnePiece_03159","Rose"
"063_OnePiece_09481","Bleu"
"063_OnePiece_09482","Vert"
"063_OnePiece_09483","Rouge"
"063_OnePiece_09484","Jaune"
"063_OnePiece_09485","Noir"
