"label","text"
"1000_Bag_07511","Vert"
"1001_Bag_07512","Bleu"
"1001_Bag_10184","Rouge"
"1001_Bag_11946","Argent"
"1150_Bag_09761","Brun"
"1185_Bag_12131","Bleu"
"1203_Bag_12447","Multicolore"
"1233_Bag_12797","Brun"
"1268_Bag_13015","Orange"
"1268_Bag_13408","Violet"
"1268_Bag_13409","Blanc"
"1268_Bag_13410","Vert"
"1268_Bag_13411","Rouge"
"1268_Bag_13412","Noir"
"957_Bag_06838","Vert"
"957_Bag_06839","Orange"
"957_Bag_11944","Bleu"
"957_Bag_11945","Rouge"
"958_Bag_02550","Rose"
"958_Bag_12000","Vert"
"958_Bag_12001","Bleu clair"
"958_Bag_12002","Violet"
"962_Bag_07470","Vert"
"962_Bag_11978","Orange"
"962_Bag_11979","Noir"
"963_Bag_07471","Jaune"
"963_Bag_11964","Bleu"
"964_Bag_07476","Brun"
"964_Bag_12009","Bleu marine"
"965_Bag_07477","Bleu"
"966_Bag_07478","Bleu"
"967_Bag_07479","Vert"
"968_Bag_07480","Rose"
"968_Bag_12003","Violet"
"969_Bag_07481","Sable"
"969_Bag_12010","Blanc"
"970_Bag_07482","Vert"
"970_Bag_12004","Violet"
"971_Bag_07483","Rose"
"971_Bag_11980","Vert"
"971_Bag_11981","Jaune"
"971_Bag_11982","Blanc"
"972_Bag_07484","Bleu marine"
"972_Bag_12005","Noir"
"973_Bag_07485","Rouge"
"973_Bag_12011","Bleu"
"974_Bag_07486","Pop"
"974_Bag_12012","Cool"
"975_Bag_07487","Bleu"
"975_Bag_12013","Orange"
"975_Bag_12014","Ivoire"
"976_Bag_07488","Brun"
"977_Bag_07489","Jaune"
"978_Bag_07490","Rose"
"979_Bag_07491","Rouge"
"980_Bag_07492","Brun"
"981_Bag_07493","Blanc"
"982_Bag_07494","Blanc"
"983_Bag_07497","Noir"
"984_Bag_07302","Bleu"
"984_Bag_12007","Rouge"
"984_Bag_12008","Noir"
"985_Bag_07304","Bleu"
"985_Bag_11974","Rouge"
"985_Bag_11975","Noir"
"986_Bag_07305","Rose"
"986_Bag_11976","Bleu"
"986_Bag_11977","Noir"
"987_Bag_07498","Brun"
"988_Bag_07499","Orange"
"988_Bag_11965","Bleu"
"988_Bag_11966","Brun"
"989_Bag_07500","Jaune"
"989_Bag_11967","Rose"
"989_Bag_11968","Vert"
"990_Bag_07501","Vert kaki"
"990_Bag_11969","Orange"
"990_Bag_11970","Bleu marine"
"991_Bag_07502","Rose"
"992_Bag_07503","Noir"
"992_Bag_12006","Blanc"
"993_Bag_07504","Blanc"
"993_Bag_12015","Noir"
"994_Bag_07505","Rouge"
"994_Bag_11971","Vert"
"994_Bag_11972","Noir"
"994_Bag_11973","Bleu"
"995_Bag_07506","Vert"
"996_Bag_07507","Vert"
"996_Bag_12016","Bleu"
"996_Bag_12017","Gris"
"996_Bag_12018","Rose"
"997_Bag_07508","Bleu"
"997_Bag_12019","Noir"
"998_Bag_07509","Blanc"
"999_Bag_07510","M"
"999_Bag_12148","Fleuri"
"999_Bag_12149","Pois"
"999_Bag_12150","Patchwork coloré"
"999_Bag_12151","Cerises"
"999_Bag_12152","Jean rayé"
"999_Bag_12153","Forestier"
"999_Bag_12154","Poussin"
