"label","text"
"000_0","Рыбаку море по колено"
"000_1","Умение рыбачить — важнейший навык
для жизни на уединенном острове.
Nook Inc. поощряет всех островитян,
желающих овладеть этим навыком!"
"001_0","У каждого свои тараканы"
"001_1","Зарабатывай мили, просто отлавливая
всяких жучков-паучков. Пойманная
живность уже не заберется тайком
в твой ящик с носками."
"002_0","Мастер лески"
"002_1","Внимательно следи за поплавком, если
хочешь выудить эту награду. Чтобы
заработать эти мили, нужно выловить
подряд несколько рыбин и не упустить
ни одной."
"003_0","Главный ихтиолог"
"003_1","Пополняй атлас живности информацией
о рыбах и зарабатывай между делом мили.
Сможешь ли ты собрать сведения обо
всех видах рыб, обитающих в местных
водах?"
"004_0","Главный энтомолог"
"004_1","Получай мили, заполняя атлас живности!
Интересно, получится ли у тебя поймать
всех насекомых? Да-да, я в тебя верю!
Поддержи начинания \0Блезерса\0￿, жертвуя
отловленных насекомых музею!"
"005_0","Сокровища с неба"
"005_1","Кто запускает в небо подарки на
воздушных шарах — неизвестно.
Но ты можешь заработать мили,
сбивая и собирая их."
"006_0","Красота — сила"
"006_1","Рассаживай цветы, чтобы сделать наш
остров еще красивее, и получай за это
мили. Да-да!"
"007_0","Фруктовые заботы"
"007_1","На свете много разных видов фруктов.
Сажай их на острове, и тогда вырастут и
мили Нука. А с урожаем делай что угодно!"
"008_0","Рощи да леса"
"008_1","Экологически устойчивое развитие
острова невозможно без деревьев!
Чем больше деревьев посадишь,
тем больше миль получишь!"
"009_0","Мили для биржевиков"
"009_1","Мы начисляем мили Нука островитянам,
купившим репу. Покупай задешево,
продавай втридорога — вот и весь
секрет! Но не мешкай: через неделю
репа сгниет."
"010_0","Экономист"
"010_1","Твои заслуги на рынке репы заслуживают
особого внимания! И миль Нука —
за развитие экономики острова."
"011_0","Перезвон диней"
"011_1","Трата диней на острове оживляет
местную экономику, да-да! Я буду
награждать тебя милями Нука за
потраченные суммы."
"012_0","Первая покупка"
"012_1","Мили не начисляются за каждую покупку
на острове, но первый раз — это нечто
особенное! Прими в подарок мили от
Nook Inc."
"013_0","Продажа лишнего"
"013_1","Продавая ненужные вещи, можно
избавиться от ненужного хлама
и заработать пару диней или даже миль!
Поздравляем с первой продажей!"
"014_0","Освежитель мебели"
"014_1","Придай своей мебели уникальный вид
и заработай мили. Чем больше предметов
ты изменишь, тем больше миль
заработаешь, по рукам?"
"015_0","Растущая коллекция"
"015_1","Купленные тобой предметы и одежда
добавляются в регистр приложения
«Каталог Нука». Мы начисляем мили
за расширение каталога."
"016_0","Красиво жить не запретишь"
"016_1","Жизнь на дальнем острове не означает
отказ от роскоши. Ни в чем себе не
отказывай: зарабатывай мили Нука,
приобретая товары из \0каталога Нука\0￿."
"017_0","Мания К. К."
"017_1","Своими концертами К. К. поддерживает
культурный уровень острова на высоте,
и мы просто обязаны поддержать его.
Ходи на концерты К. К. и зарабатывай
мили Нука."
"018_0","Доброе соседство"
"018_1","Посещай время от времени соседние
острова, чтобы поддержать развитие
туризма. За путешествия начисляются
мили Нука. Компания Nook Inc. поощряет
любителей приключений!"
"019_0","Все флаги в гости к нам"
"019_1","В целях поощрения приглашений на
остров, мы начисляем мили Нука за
визиты друзей."
"021_0","Активн2ыйая островитян2инка"
"021_1","Жизнь на острове сулит новые
возможности. Для наглядности я буду
начислять тебе мили Нука за дни,
которые ты активно проводишь на
острове. Используй их себе на пользу!"
"023_0","Любовь к цветам"
"023_1","Если ты будешь обеспечивать рост
цветов, поливая их водой, я буду
обеспечивать твой рост, осыпая
тебе милями Нука!"
"024_0","Где жужжит, там и жало"
