"label","text"
"000","Поговори с соседями!"
"001","Выполняй просьбы соседей!"
"002","Лови насекомых!"
"003","Поймай 2촁}촀!"
"004","Лови снежинки!"
"005","Лови рыбу!"
"006","Поймай 2촁}촀!"
"007","Продавай ракушки! "
"008","Носи окаменелости на оценку!"
"009","Продавай сорняки!"
"010","Ухаживай за цветами!"
"011","Сей семена цветов!"
"012","Заготавливай древесину!"
"013","Сажай деревья и кусты!"
"014","Руби деревья!"
"015","Продавай фрукты!"
"016","Выращивай фруктовые деревья!"
"017","Сажай бамбук!"
"018","Бей по камням!"
"019","Стреляй по шарикам!"
"020","Собирай грибы!"
"021","Лепи снеговичков!"
"022","Выполняй проекты «Сделай сам»!"
"023","Получай дини за продажу предметов!"
"024","Покупай за дини предметы!"
"025","Используй мили Нука!"
"026","Индивидуализируй предметы!"
"027","Заглядывай в гардероб и меняй имидж!"
"028","Продай предмет дня задорого! "
"029","Увековечь мгновение! "
"030","Ныряй за дарами моря!"
"102","Пересаживай деревья!"
"103","Сажай кокосы на пляже!"
"105","Мастери заборы для прекрасных садов!"
"106","Нарви цветов и сплети венок на голову!"
"107","Сплети из цветов венок на дверь!"
"108","Отправь кому-нибудь цветы!"
"109","Украшай цветами!"
"110","Украшай себя цветами!"
"117","Посади семена космеи!"
"118","Посади клубни гиацинтов!"
"119","Посади клубни тюльпанов!"
"120","Посади семена хризантемы!"
"121","Посади клубни лилий!"
"122","Посади семена фиалок!"
"123","Посади клубни ветреницы!"
"124","Посади семена розы!"
"125","Посади молодые кустики!"
