"label","text"
"0001","Код рисунка"
"0002","Код автора"
"0003","По критериям"
"0010","Опубликовать"
"0011","Опубликованное"
"0012","По избранному"
"0201","Поиск индивидуальных рисунков по коду рисунка."
"0202","Поиск индивидуальных рисунков по коду автора."
"0203","Поиск индивидуальных рисунков по введенным условиям."
"0210","Публикация вашего индивидуального рисунка."
"0211","Просмотр опубликованных вами индивидуальных рисунков."
"0212","Поиск индивидуальных рисунков по избранным авторам."
"0300","Ваш код автора"
"0301",": "
"0302","촀"
"1000","Автомат для обмена рисунками"
"1001","Надеемся скоро снова увидеть вас!"
