"label","text"
"0002","Спрятать"
"0101","Построить забор"
"0103","Спрятать"
"0105","Время"
"0106","Прекратить"
"0107","Надеть"
"0108","Держать"
"0110","Бросить предмет"
"0111","Поместить предмет"
"0112","Повесить на стену"
"0113","Открыть"
"0115","Принять лекарство"
"0116","Закопать в яме"
"0117","Взять 1"
"0118","Отпустить"
"0119","Показать"
"0120","Выбросить"
"0121","В хранилище"
"0124","Раскатать"
"0125","Взять 10"
"0126","Осмотреть"
"0127","Спрятать"
"0128","Расположить здесь"
"0129","Посадить"
"0130","Посадить 1"
"0131","Заменить"
"0132","Закопать 1"
"0133","Съесть"
"0134","Съесть 1"
"0135","3 минуты"
"0136","5 минут"
"0137","10 минут"
"0138","15 минут"
"0139","Рассыпать еду"
"0140","Поместить на стену"
"0141","Поместить на пол"
"0142","Вертикально"
"0143","Горизонтально"
"0144","Открыть"
"0145","Украсить дверь"
"0146","В избранное"
"0147","Удалить из избранного"
"0148","Открыть"
"0149","Запомнить"
"0150","Завернуть"
"0151","Съесть 10 реп."
"0190","Z"
"0191","Z"
"0192","Z"
"0193","Z"
"0194","Продам!"
"0195","Не сейчас."
"0196","Посадить"
"0197","Посадить 1"
"0202","В карманы"
"0401","Поместить на стену"
"0402","Поместить на пол"
"0403","Вертикально"
"0404","Горизонтально"
"0405","Положить как есть"
"0451","В карманы"
"0452","В хранилище"
"0920","В карман"
"0921","Положить в карман"
"0931","Выбросить"
"0932","Оставить"
"1201","Надеть"
"1202","Отобразить"
"1203","По всей комнате"
"1204","Отобразить на полу"
"1205","Изменить дизайн"
"1207","Копировать"
"1208","Переместить"
"1210","Стереть"
"1221","Стена, вертикально"
"1222","Стена, горизонтально"
"1223","Пол, вертикально"
"1224","Пол, горизонтально"
"1251","Верх"
"1252","Раскраска для лица"
"1261","На манекене"
"1262","На картине"
"1263","На полотне"
"1264","На вешалке"
"1266","На манекене"
"1267","На стене"
"1268","На плитке"
"1302","Создать наряд"
"1303","Сохранить текущую одежду"
"1305","Изменить картинку"
"1306","В хранилище"
"1307","Сменить одежду"
"1308","Сменить ячейки"
"1502","Взять"
"1602","Забрать"
"1801","Переписать"
"1802","Стереть"
"1803","Оставить как есть"
"1901","Комментарий"
"1902","Фото в паспорте"
"1903","Звание"
"2001","Копировать"
"2002","Заменить"
