"label","text"
"0000","Похоже, сюда кто-то собирается!"
"0001","Похоже, кто-то уезжает."
"0002","Похоже, пора домой."
"0003","Пожалуйста, закончите беседу."
"0004","Пожалуйста, закройте окно."
"0007","Похоже, кто-то не попрощался."
"0008","Кто-то отправился домой."
"0020","Здесь s\0촀 с острова s촀!"
"0080","2\0s\0촀 хочет уйти. Закончите беседы и закройте все окна."
"0081","Похоже, кто-то собирается уйти."
"0082","Игровая сессия будет вскоре завершена."
"0090","Сеанс связи скоро закончится."
"0100","Запустить таймер!"
"0101","Время вышло!"
"0102","Время вышло!"
"0103","Готово и..."
"0110","Раунд начался!"
"0111","Раунд закончился!"
"0120","Турнир «Мастер удочки»! Готовьте снасти!"
"0121","Сматывайте удочки! Турнир «Мастер удочки» закончился."
"0150","Начать поиски сокровища!"
"0151","Сокровище найдено!"
"0152","Поиски сокровища закончились."
"0201","Все предметы на экране попадут в хранилище."
"0201_01","Все предметы на экране будут спрятаны."
