"label","text"
"0001","2\0}\0"
"0010","Новинка!"
"0201","янв"
"0202","фев"
"0203","мар"
"0204","апр"
"0205","май"
"0206","июн"
"0207","июл"
"0208","авг"
"0209","сен"
"0210","окт"
"0211","ноя"
"0212","дек"
"0301","Текущие активные часы"
"0302","Место"
"0303","Сезон"
"0306","Пожертвовано"
"0307","00:00"
"0308","06:00"
"0309","12:00"
"0310","18:00"
"0315","AM"
"0316","PM"
"0401","Река"
"0402","Водопад"
"0403","Пруд"
"0404","Река (устье)"
"0405","Море"
"0407","У причала"
"0501","Море (в дождь)"
