"label","text"
"001","What's up, mega-builder!"
"002","Yo, future DIY lover!"
"003","To whoever lifted this,"
"004","Dear muscular stranger,"
"005","You've got some solid luck."
"101","The other day I was coming up with
a new strength routine, when a
great DIY idea hit me instead."
"102","I was pumping iron, super sweaty,
when I slipped and a DIY idea (and
a weight...) slammed into my head."
"103","I had a moment of clarity during a
runner's high and came up with the
absolute coolest DIY idea!"
"104","I was doing my ZĀ before-bed
push-ups and fell asleep and had a
terrific dream about a DIY idea."
"105","I was figuring what kind of protein
shake I wanted for lunch when I
had this awesome DIY idea."
"201","I got so excited, I couldn't even
work out, so I wrote this letter."
"202","I got super psyched about it, and
I had to share it with someone."
"203","I got so psyched, I wrote out the
recipe. Isn't that wild?"
"204","I was so amped up I did a triple-set
right then. Oh! And I wrote this."
"205","I'd kinda like to keep it a secret,
but I'm gonna trust you. Shh..."
"301","I really, SUPER hope you use it."
"302","Now go use it. Go! GOOOOOOOO!"
"303","Now go get those arms building!"
"304","And now we're secret DIY buds!"
"305","Now go flex some DIY might!"
"401","Muscular Craftsman n
"
"402","Go, Team DIY! –n
"
"403","Now you got skills! –n
"
"404","Secret Mega Builder n
"
"405","Swole Crafter n
"
"501","Way to flex those finder muscles!
There's a cool DIY recipe on the
back for making the best muscle
mirror you've EVER seen. It makes
it a breeze to visualize your best
and buffest self. Go try it out!"
