"label","text"
"001","aba
abe
abr
aca
acc
ach
add
adi
adj
ado
adr
adu
afr
age
agi
ago
agr
aig
ail
aig
aim
air
ale
alg
ali
all
alo
alp
ama
ami
amo
amp
ana
and
ane
ang
ani
ann
ano
ant
app
aqu
ara
arb
arc
ari
arl
arm
aro
arr
art
ass
ast
ath
aud
aus
aut
ave
avi
avr"
"002","bab
bac
bad
bag
bai
bal
ban
bar
bas
bat
bât
bav
bea
béb
bec
béc
bén
bes
bêt
beu
bib
bic
bid
bie
biè
bij
bil
bin
bio
bis
biz
bla
ble
blé
bli
blo
bod
boi
boî
bol
bom
bon
bor
bos
bou
bra
bre
bri
bro
bru
bul
but"
"003","cab
cac
cac
caf
cah
cai
cam
car
cas
cau
cec
cel
cél
cen
cer
ces
ceu
cha
che
chi
cho
cib
cie
cin
cit
cla
clé
clo
coi
col
com
con
cop
coq
cor
côt
cou
cra
crâ
cré
cre
cri
cro
cue
cui"
"004","dan
dav
déb
deb
déb
déc
ded
déd
déf
dég
deh
déj
dél
dem
dém
dem
dém
den
dép
dep
der
dér
dès
dés
des
dés
dét
deu
dev
die
dif
dig
din
dir
dis
dit
div
dix
diz
doi
dom
don
dor
dos
dou
dra
dro
duq
dur"
"005","eff
ell
emb
emm
emp
enc
end
enf
enn
enq
ens
ent
env
err
esc
esp
esq
ess
eur
exe
exi
exp
ext"
"006","fac
fai
fal
fam
fan
far
fat
fau
fav
fée
fei
fem
fer
fêt
feu
fia
fib
fic
fig
fil
fin
fix
fla
fle
flé
flo
flû
foi
fon
foo
for
fos
fou
fra
frè
fri
fro
fru
fui
fum
fun
fur
fus
fut"
"007","gât
gar
gag
gas
gat
gau
gai
gen
gén
gel
ger
ges
gin
gil
gla
glo
gli
glu
gor
gon
got
gos
gol
gou
goû
gra
grâ
gre
gré
gri
gro
grê
gru"
"008","hab
hac
hal
ham
han
has
hau
heu
her
hél
hér
hém
hie
his
hin
hoc
hom
hon
hop
hoq
hor
hôt
hou
hub
hui
hue
hum
har"
"009","il
ile
if
ill
ils
imp
imm
inc
ind
ins
int
inv
irl
isr
ita
io
ici
ibé
icô
ico
ide
ito
igl
iso
isa
idé
ini
ina
inn
imp
inf"
"010","jab
jac
jad
jai
jal
jam
jan
jap
jaq
jar
jas
jat
jau
jav
jea
jer
jés
jet
jeu
joa
job
jog
jok
jol
jon
jou
joy
jub
jud
jug
jui
jul
jun
jur
jus
juv
jux"
"011","kab
kac
kaf
kai
kak
kal
kam
kan
kao
kap
kar
kas
kat
kav
kaw
kay
keb
kéb
kef
kéf
ken
kén
kép
ker
kér
ket
keu
kev
key"
"012","la
là
là-
lab
lâc
lai
lam
lan
lap
laq
lar
las
lat
lau
lav
le
lec
led
lég
len
léo
leq
les
let
leu
lev
lib
lic
lie
liè
lig
lim
lin
lio
lir
lis
lit
liv
loc
loi
lon
lor
lot
lou
lov
luc
lug
lum
lun
lut
lux
lym
lyn"
"013","ma
mac
mad
mag
mai
maj
mal
mam
man
mar
mas
mat
max
me
méc
méd
méf
még
mél
mei
mém
mén
men
mép
mèr
mer
més
mes
mét
mèt
mic
mid
mie
mig
mil
min
mir
mis
mit
mod
moi
mol
mon
mor
mos
mot
mou
moy
muc
mug
mus
myr
myt"
"014","nab
nag
nai
naj
nam
nan
nap
nat
nau
nav
nar
nat
ne
néa
néb
néc
nef
nég
nei
néo
nep
net
neu
nez
ni
nia
nic
nir
niv
nob
noë
noé
noi
nom
non
not
nor
nov
nua
nui
num
nut
nym"
