"label","text"
"alz","결혼하면 기쁨은 2배가 되고
슬픔은 반으로 줄며
생활비는 4배로 늘어난다"
"ant00","개미를 핥지 않고 먹는 개미핥기"
"ant01","진품 최고"
"ant02","절세가인"
"ant03","인생은 아름다워"
"ant06","집은 내 손으로 만드는 것"
"ant08","내 집이 제일이다"
"ant09","예전에 파둔 개미굴"
"bea00","백지장도 맞들면 낫다"
"bea01","뜨겁게 환영"
"bea02","빈 병은 쓰레기통에"
"bea03","티끌 모아 태산"
"bea05","성실이 최고의 무기다"
"bea06","젊을 때 고생은 사서도 한다"
"bea07","눈이나 얼음이나 태생은 물"
"bea08","내 것이 나를 구할 것이다"
"bea09","재주도 곰이 부리고 돈도 곰이 받고"
"bea10","유행은 돌고 돈다"
"bea11","나무 위에 서서 봐라"
"bea12","세 살 버릇 여든까지 간다"
"bea13","레이디 퍼스트"
"bea14","모든 길은 로마로 통한다"
"bea15","글은 백 번 읽으면 저절로 이해된다"
"brd00","인생 한 방"
"brd01","작은 새의 재산은 부리"
"brd02","내일 할 수 있는 일 굳이 오늘 안 한다"
"brd03","주저 말고 가라! 가 보면 안다"
"brd04","팀플레이보다는 개인플레이"
"brd05","숨이 붙어 있는 한 희망은 있다"
"brd06","외고집 인생"
"brd08","내 눈에 콩깍지"
"brd11","향초는 스스로를 태워 향기를 내뿜는다"
"brd15","좋아할수록 능숙해진다"
"brd16","나는 새도 떨어뜨릴 기세"
"brd17","새장에 갇힌 어린 새"
"brd18","새 발의 피"
"brd19",""
"bul00","골리앗의 아킬레스건"
"bul01","용의 꼬리가 되느니 뱀의 머리가 돼라"
"bul03","소가 성장하면 콧구멍도 열린다"
"bul05","끼리끼리 어울린다"
"bul07","반면교사"
"bul08","쥐구멍에도 볕 들 날이 있다"
"cat00","돼지 목에 진주"
"cat01","고양이는 3년 은혜를 3일 만에 잊는다"
"cat02","외모는 한때지만 지혜는 영원하다"
"cat03","진심은 통한다"
"cat04","고양이 마음은 갈대"
"cat05","과즙 100퍼센트"
"cat06","오른쪽 뺨을 때리거든
왼쪽 뺨을 내밀어라"
"cat07","자기 분수에 맞게 살아라"
"cat08","옷깃만 스쳐도 인연"
"cat09","1목소리, 2얼굴, 3겉모습"
"cat10","필살기"
"cat11","뭐든지 꾸미기 나름"
"cat12","연인이 주는 건 사과"
"cat13","투혼"
"cat14","무료 배송"
"cat15","필살기는 고양이 펀치"
"cat16","연약한 모습이 사랑스럽다"
"cat17","사랑에는 국경도 없다"
"cat18","고양이도 밟으면 꿈틀한다"
"cat19","미라 찾다가 미라 된다"
"cat20","고양이 손을 빌립니다"
"cat21","서당 고양이 삼 년이면 풍월을 읊는다"
"cat22",""
"cat23","셀프 브랜딩"
"cbr00","곰도 재주를 부린다"
"cbr01","곰도 배가 고프면 춤을 추지 않는다"
"cbr02","눈대중"
"cbr03","생선은 맛있지만 잔뼈가 많다"
"cbr04","산지 직송"
"cbr05","누더기 인생"
"cbr06","양반은 냉수 먹고도 이 쑤신다"
"cbr07","자기만족이 제일"
"cbr09","욕심이 과하면 화를 부른다"
"cbr10","작은 고추가 더 맵다"
"cbr13","무릉도원의 꿈"
"cbr14","비바람에도 갈대는 꺾이지 않는다"
"cbr15","기다림은 곧 꽃이다"
"cbr16","소문난 잔치 먹을 것 없다"
"cbr17","부모님께 효도하기"
"cbr19","꿈속에서는 영원히 춤출 수 있다"
"chn00","일찍 일어나는 닭이 벌레를 잡는다"
"chn01","자라 보고 놀란 가슴
솥뚜껑 보고 놀란다"
"chn02","모르는 것이 약이다"
"chn05","일찍 자고 일찍 일어나는 게 보약"
"chn09","빛 좋은 개살구"
"chn10","새도 가지를 가려서 앉는다"
"chn11","진인사 대천명"
"chn12","구사일생"
"chn13","로마에 가면 로마 법을 따라라"
"cow00","말을 해야 안다"
"cow01","3보 전진 4보 후퇴"
"cow06","남의 떡이 커 보여도
내 떡이 최고다"
"cow07","베이비 붐 세대"
"crd00","잘 자는 아이가 잘 큰다"
"crd01","입은 마음의 거울"
"crd02","상완 이두근"
"crd04","나무를 보지 말고 숲을 보라"
"crd06","철면피를 벗겨라"
"crd07","화목이 가장 중요하다"
"crd08","등용문"
"der00","사슴벌레는 사슴이 아니에요"
"der01","삼십육계가 제일"
"der02","사랑할 수밖에 없는 바보"
"der03","한번 칼을 뽑았으면
무라도 썰어야 한다"
"der04","사슴같이 빠른 발"
"der05","사슴을 쫓는 자는 산을 보지 못한다"
"der06","바보라고 말하는 쪽이 바보"
"der07","사슴 일은 아무도 모른다"
"der08","개과천선"
"der09","지는 게 이기는 것"
"dog00","중간 정도의 행복이 가장 좋다"
"dog01","잘 때도 조심"
"dog02","내기에 이기고 사랑에 진다"
"dog03","눈은 진실을 보고 귀는 거짓을 듣는다"
"dog04","개뼈다귀를 좋아하는 개"
"dog05","하룻강아지 범 무서워해도 된다"
"dog06","부동여산"
"dog07","먹어보기 전에는 맛을 모른다"
"dog08","개가 서쪽 보면 꼬리는 동쪽"
"dog09","IT 혁명"
"dog10","수염 없는 남편에
수염 난 아내"
"dog14","꼬리 흔드는 개는 나무라지 마라"
"dog15","여행만 가면 철면피"
"dog16","부부 싸움은 개도 안 한다"
"dog17","뭐든 어릴 때는 다 예쁘다"
"dog18","두 다리 쭉 뻗고 자자"
"duk00","닭 잡아먹고 오리발 내민다"
"duk01","왕은 국민을 자식으로 여긴다"
"duk02","얼굴과 마음은 같다고 할 수 없다"
"duk03","매일 한 번씩 우울해지지 않는 사람은
어리석은 사람"
"duk04","추억은 개처럼 사람을 따라다닌다"
"duk05","먹어도 안 찌는 체질"
"duk06","콩 심은 데 콩 나고,
팥 심은 데 팥 난다"
"duk07","사랑은 기적을 낳는다"
"duk08","세상 물정 모르는 부잣집 도련님"
"duk09","세계 3대 진미"
"duk10","오리 조심"
"duk11","코흘리개도 어른이 된다"
"duk12","미운 오리 새끼"
"duk13","토마토가 빨갛게 익어가면
의사 얼굴은 파래진다"
"duk15","시간은 금이다"
