"label","text"
"001","이 주변에는 둘 자리가 없어!"
"002","이 주변에는 장식할 벽이 없어!"
"003","이 방에는 이 러그를 깔
공간이 없어!"
"003_01","이 주변에는 이 러그를 깔
공간이 없어!"
"004","방에 공간이 부족해서
더 이상 물건을 장식할 수 없어!"
"005","지금은 손님이 있으니까
인테리어는 다음에 바꾸자!"
"006","출입구 앞을 막으면 안 돼!"
"007","광장에는 물건을 둘 수 없어!"
"008","이건 바닥에 둘 수 없어!"
"009","이건 벽에 장식할 수 없어!"
"010","이 주변에는 심을 수 있는 곳이 없어!"
"011","텐트의 벽에는
아무것도 장식할 수 없어!"
"012","지금은 손님이 있으니까
나중에 천천히 장식하자!"
"013","지금은 손님이 있으니까
나중에 천천히 옮기자!"
"014","지금은 손님이 있으니까
나중에 천천히 정리하자!"
"015","지금은 손님이 있으니까
코디 세트는 나중에 바꾸자!"
"016","텐트에는
벽지를 붙일 수 없어!"
"017","텐트에는
바닥을 깔 수 없어!"
"020","지금은 손님이 있으니까
나중에 천천히 열어보자!"
"021","지금은 손님이 있으니까
이건 나중에 세우자!"
"022","문 장식은
자신의 집 문 앞에만 할 수 있어!"
"023","지금은 손님이 있으니까
울타리는 나중에 세우자!"
"024","지금은 손님이 있으니까
이건 나중에 설치하자!"
"025","이미 문 장식이 걸려 있어!"
"026","통행에 방해가 되니까
이곳에는 물건을 둘 수 없어!"
"027","비행장을 이용하는 사람들이 불편해지니까
이곳에는 물건을 둘 수 없어!"
"028","텐트 입구에는
문 장식을 걸 수 없어!"
"029","구멍에 나무를 심을 때는
삽을 들고 있어야 돼!"
"030","다른 사람이 근처에 있어서
심을 수 없어!"
"031","다른 사람이 근처에 있어서
묻을 수 없어!"
"051","더 이상 이 주변에는
물건을 둘 수 없어!"
"052","방에 공간이 부족해서
더 이상 물건을 장식할 수 없어!"
"061","여기에서 마이 디자인을 착용하려면
촬영 스튜디오에서 \0\0￿(세트장 꾸미기)를
누르고 갈아입으면 돼!"
"101","위에 물건이 있어서
\0
이 절벽은 무너트릴 수 없어!"
