"label","text"
"001","To whoever fishes this outta the surf,"
"002","To someone out there somewhere,"
"003","To the lucky owner of a free bottle,"
"004","To whoever's into strange bottles,"
"005","To the lucky duck who picks this up,"
"101","I was cleanin' my house and found
this old DIY recipe I'd thought up."
"102","I just mighta come up with a DIY
recipe that'll change everythin'!"
"103","I was messin' around at the ol' tool
bench and I came up with this DIY
idea that you're holdin' right now."
"104","I set my mind to makin' up the next
big thing in DIY recipes, and lo and
behold, I'd had this genius idea!"
"105","I was just zonin' out in the bathtub
when a great DIY idea popped into
my head that I had to write down!"
"201","Whoever you are, I hope you're in
the mood to craft up a brainstorm!"
"202","I just had to share it, so I stuffed it
into a bottle and floated it to you!"
"203","I could've kept this to myself, but
I decided to share anonymous-like."
"204","My great idea's in this bottle here.
Take a chance on it. You'll see!"
"205","Lucky you! You really scored by
takin' a peek inside this bottle."
"301","Try it out—you won't be sorry!"
"302","Don't tell nobody else about this!"
"303","Try it and see what happens!"
"304","It's so easy, anyone can do this."
"305","Take a chance and try it out!"
"401","Wishin' you luck. –n
"
"402","Your clever pal, n
"
"403","Better get to it! –n
"
"404","Off you go. –n
"
"405","Now get to work! –n
"
"501","Betcha weren't expectin' to find
a DIY recipe washed up in a bottle.
Keep an open mind, I always say.
This craftin' project is somethin'
to help you reflect... Build it, and
you'll see what I'm gettin' at."
