"label","text"
"001","Heee! Halloooo n\0!"
"002","Beeeeeste n\0!"
"003","Hoi! Hoe gaat het? Met mij goed!"
"004","Hé n\0!"
"005","Hoe is het ermee n\0?"
"101","Ik heb je kaart gelezen. De
beestjes vonden hem ook tof."
"102","Je kaart verraste me. Hij viel
zomaar uit mijn brievenbus!"
"103","Ik heb je kaart voorgelezen aan de
beestjes in de vloer en in de muur!"
"104","Ik heb je kaart geplastificeerd. Zo
gaan de vlekken er beter af."
"105","Ik heb per ongeluk op je kaart
gesabbeld. Hij smaakte niet slecht!"
"201","Waarom rook je post eigenlijk naar
koekjes? Was je koekjes aan het
bakken? Mag ik er ook wat van?"
"202","Ik wil je een toffe kaart
terugschrijven, maar ik weet niet
zo goed wat ik erop moet zetten."
"203","Vannacht ging ik naar buiten en
riep: ""Kan iemand me horen?!"" Veel
boze stemmen zeiden toen van ja."
"204","Ik weet eigenlijk niet of ik wel
genoeg meningen heb over dingen.
Wat is jouw mening over meningen?"
"205","Tijdens het snoepen dacht ik laatst
ineens dat als er aliens bestaan, zij
vast denken dat wij de aliens zijn!"
"301","Nu heb ik zin in wat lekkers!"
"302","Oké, ik zie je wel weer!"
"303","Oké, nu ga ik effe wat eten!"
"304","O, ik moet ineens dringend!"
"305","Oké, tijd voor een tussendoortje!"
"401","Doei! n
"
"402","Dat was het! n
"
"403","Daaaaag! n
"
"404","Van n
\0. Ik heb trek!"
"405","Doeiii! n
\0!"
