"label","text"
"0001","Par motif (ID)"
"0002","Par créateur (ID)"
"0003","Par critères"
"0010","Publier"
"0011","Motifs publiés"
"0012","Par favoris"
"0201","Trouver un motif perso grâce à son identifiant."
"0202","Trouver un motif perso grâce à un identifiant de créateur."
"0203","Trouve un motif perso grâce à certains critères."
"0210","Publier un de tes motifs perso."
"0211","Voir les motifs perso que tu as publiés."
"0212","Trouve les motifs perso de tes stylistes favoris."
"0300","ID de styliste"
"0301"," : "
"0302","촀"
"1000","Portail des motifs perso"
"1001","Nous espérons te revoir bientôt!"
