"label","text"
"0001","2\0}\0"
"0010","Nouveau!"
"0201","Janv."
"0202","Févr."
"0203","Mars"
"0204","Avril"
"0205","Mai"
"0206","Juin"
"0207","Juill."
"0208","Août"
"0209","Sept."
"0210","Oct."
"0211","Nov."
"0212","Déc."
"0301","Heures d'activité"
"0302","Habitat"
"0303","Période de capture"
"0306","Au musée"
"0307","0 h"
"0308","6 h"
"0309","12 h"
"0310","18 h"
"0315","AM"
"0316","PM"
"0401","Rivière"
"0402","Rivière (falaise)"
"0403","Bassin de rivière"
"0404","Estuaire"
"0405","Mer"
"0407","Ponton"
"0501","Mer (temps pluvieux)"
