"label","text"
"0106","En ligne"
"0107","Hors ligne"
"0141","Activée"
"0142","Désactivée"
"0143","Envoyer à tous"
"0200","Hors ligne"
"0201","En activité"
"0202","En voyage"
"0203","Demande en cours..."
"0204","Réponse en attente"
"0300","Amis avec qui tu as joué en
ligne ou en sans fil local."
"0301","Amis avec qui tu as joué en
ligne ou en sans fil local."
"0302","Tu n'as aucune demande de
meilleur ami en cours."
"0303","Tu n'as aucune demande
en attente."
"0304","Cette catégorie est vide."
"0305","Aucun meilleur ami n'est
en ligne pour le moment."
"400","s촀"
