"label","text"
"01_AN","Oooch, wie knuffig!"
"01_BO","Ui! So klein und süß!"
"01_FU","Wirklich süß!"
"01_GE","So knuffig wie... ich!"
"01_HA","Ha! Wie niedlich!"
"01_KO","Schon possierlich..."
"01_OT","Niedlich. Zu niedlich..."
"01_ZK","So ein süßes Fischlein!"
"02_AN","Yeah, hübscher Fisch."
"02_BO","Oooh, schööön!"
"02_FU","Einfach schön!"
"02_GE","Gibt's so was echt?"
"02_HA","Gut in Form!"
"02_KO","Sieht nicht übel aus!"
"02_OT","Wie beneidenswert..."
"02_ZK","Wie elegant!"
"03_AN","Erinnert mich an..."
"03_BO","So ein Riesenfisch!"
"03_FU","Wie groß!"
"03_GE","Viel größer als ich..."
"03_HA","Was für ein Brocken!"
"03_KO","Soll der so groß?!"
"03_OT","So groß und stark..."
"03_ZK","Eine majestätische Kreatur!"
"04_AN","Gibt's ja wirklich..."
"04_BO","Hab davon gehört!"
"04_FU","Ich bin sprachlos..."
"04_GE","Seh ich zum 1. Mal!"
"04_HA","Sieht man nicht oft!"
"04_KO","Sieht man nicht oft."
"04_OT","Ich bin entzückt!"
"04_ZK","Endlich treffen wir uns..."
"05_AN","Boah! Der Hammer!"
"05_BO","Ooooooh! Wie toll!"
"05_FU","Oh, gefällt mir."
"05_GE","Toooll!"
"05_HA","Wow!"
"05_KO","Gefällt mir! Etwas..."
"05_OT","Nahezu hypnotisch..."
"05_ZK","Wirklich beeindruckend."
"06_AN","Cooler Krabbler!"
"06_BO","Der sieht stark aus!"
"06_FU","Unglaublich!"
"06_GE","Wie cool ist das?!"
"06_HA","Ooooooh! Cool!"
"06_KO","Och ja, ganz nett..."
"06_OT","Na, so was Hübsches!"
"06_ZK","Das ist fast zu nahe..."
"07_AN","Hübsch. Oh yeah."
"07_BO","Ich mag den!"
"07_FU","Atemberaubend..."
"07_GE","Hey, süßer Krabbler!"
"07_HA","Cooles Krabbeltier!"
"07_KO","Adrettes Krabbelvieh."
"07_OT","Ein kleiner Schatz..."
"07_ZK","Hübsch, für ein Krabbeltier..."
"08_AN","Ganz schöne Kiste!"
"08_BO","Boah, riesig!"
"08_FU","Ganz schön groß!"
"08_GE","Ganz schön groß!"
"08_HA","Der hat trainiert!"
"08_KO","Groß. Zu groß."
"08_OT","Ich bin wie gebannt..."
"08_ZK","Viel zu groß!"
"09_AN","Sucht der Streit?"
"09_BO","Hui! Gefährlich!"
"09_FU","Das ist nah genug..."
"09_GE","Fies! Aber hat was..."
"09_HA","Sieht harmlos aus..."
"09_KO","Giftig? Mir egal."
"09_OT","Sieht er mich an?!"
"09_ZK","Schaut es mich an?"
"10_AN","Wow..."
"10_BO","Nicht so scheu!"
"10_FU","Hm, interessant."
"10_GE","Was ist das denn?!"
"10_HA","Sieh dir das an!"
"10_KO","So sehn die also aus."
"10_OT","Einfach fulminant..."
"10_ZK","Sieht nach einem Krabbeltier aus."
"11_AN","Das ist mal 'n Fossil!"
"11_BO","So tot... aber SO cool!"
"11_FU","Beeindruckend!"
"11_GE","Oooh, wie cool!"
"11_HA","Ich krieg Gänsehaut!"
"11_KO","Das hat mal Stil!"
"11_OT","So alt und so fesch!"
"11_ZK","Wie cooool!"
"12_AN","Wahnsinn, riesig!"
"12_BO","Ob das umfällt...?"
"12_FU","Absolut gigantisch!"
"12_GE","So ein Riesending!"
"12_HA","Das ist mal 'n Fossil!"
"12_KO","Besser wird's nicht."
"12_OT","Diese enorme Größe!"
"12_ZK","Ist das riesig!"
"13_AN","War ewig verbuddelt..."
"13_BO","Ich will ein Fossil sein!"
"13_FU","Fast eine Zeitreise..."
"13_GE","So alt... Aber cool!"
"13_HA","Interessant!"
"13_KO","Reifes Alter, gra ha."
"13_OT","Nahezu dramatisch..."
"13_ZK","Mächtig beeindruckend..."
"14_AN","Schon cool..."
"14_BO","Das ist ganz alt!"
"14_FU","Lehrreich und erhaben."
"14_GE","Der Wahnsinn!"
"14_HA","Ein kraftvoller Stein!"
"14_KO","Das ist ja mal selten!"
"14_OT","Hat man Worte..."
"14_ZK","Riecht nach Geschichte..."
"15_AN","So was Kleines..."
"15_BO","Halt. Ist das etwa...?"
"15_FU","Was haben wir hier?"
"15_GE","Superniedlich!"
"15_HA","Wo gibt's so was?!"
"15_KO","Sieht komisch aus."
"15_OT","Ah, sieh an..."
"15_ZK","Diese Leere..."
"16_AN","Äh, soll das 'n Witz sein?"
"16_BO","Wow, cool!"
"16_FU","Atemberaubend!"
"16_GE","Evolution ist irre!"
"16_HA","Kräftiger Kerl..."
"16_KO","Soll noch wer sagen, ich wär alt..."
"16_OT","Welch Anmut!"
"16_ZK","Der. Hammer."
"17_AN","Wie die abgehen..."
"17_BO","Ui, die sind sich bös!"
"17_FU","Wie stark die sind!"
"17_GE","Die haben wohl üblen Stress..."
"17_HA","Da kann man sich was abgucken!"
"17_KO","Da geht's heiß her. Recht so!"
"17_OT","Woher diese Zwietracht?"
"17_ZK","Die Natur ist voller Drama!"
"20_AN","Krasse Detailarbeit!"
"20_BO","Das riecht bestimmt uralt!"
"20_FU","Ganz schön faszinierend..."
"20_GE","Irre, wie detailreich das ist!"
"20_HA","Beeindruckend!"
"20_KO","Sieht teuer aus..."
"20_OT","Echte Handwerkskunst..."
"20_ZK","Hatte ich mir größer vorgestellt..."
"21_AN","Ich check die Message nich'..."
"21_BO","Ganz schön cool..."
"21_FU","Diese Handwerkskunst... Toll!"
"21_GE","Das könnt ich mir ewig ansehen."
"21_HA","Hat sich da gerade was bewegt?!"
"21_KO","Das ist schon mehr mein Stil."
"21_OT","Einfach wundervoll..."
"21_ZK","Sieht ganz schön lebendig aus!"
"22_AN","Voll heftig!"
"22_BO","Was für ein Riesenoschi!"
"22_FU","Ich bin echt beeindruckt!"
"22_GE","Was für ein Anblick!"
"22_HA","Was für Muskeln! Wow..."
"22_KO","Ob der viel Sport treibt?"
"22_OT","Was für eine Statue!"
