"label","text"
"01_AN","Praktisches Teil..."
"01_BO","Gefällt mir!"
"01_FU","So richtig perfekt!"
"01_GE","Was fürs ganze Jahr!"
"01_HA","Sieht gut atmungsaktiv aus!"
"01_KO","Sieht ganz bequem aus."
"01_OT","Welch fabelhafte Farbgebung!"
"01_ZK","Ein Frühjahrsklassiker!"
"02_AN","Fühlt sich bestimmt 1a an..."
"02_BO","Sollte ich's kaufen?"
"02_FU","Schön luftig!"
"02_GE","Steht mir spitzi!"
"02_HA","Luftig... Sehr gut!"
"02_KO","Schön luftig..."
"02_OT","Wunderschön und sehr luftig..."
"02_ZK","Erfrischend anders!"
"03_AN","Das is 'n Volltreffer für 'n Herbst!"
"03_BO","Könnte mir stehen..."
"03_FU","Passt zur Jahreszeit!"
"03_GE","Ich könnt quietschen!"
"03_HA","Ob das im Regen taugt?"
"03_KO","Könnte passen..."
"03_OT","Ganz ansprechend, doch."
"03_ZK","Herbsttyp müsste man sein..."
"04_AN","Voll kuschelig!"
"04_BO","Ich will das haben."
"04_FU","Warm und bequem!"
"04_GE","So kuschlig warm."
"04_HA","Sollte die Muskeln warm halten..."
"04_KO","Das sieht warm aus!"
"04_OT","Adäquat für die Jahreszeit!"
"04_ZK","Sieht bequem aus!"
"05_AN","Das Teil geht immer!"
"05_BO","Sieh mal an!"
"05_FU","Muss... hinsehen..."
"05_GE","Das ganze Jahr cool!"
"05_HA","Ob mir so was steht..."
"05_KO","Hm, nicht übel..."
"05_OT","Auf vortreffliche Weise vielseitig!"
"05_ZK","Das hat Potenzial."
"06_AN","Igitt..."
"06_BO","Wenn's nur keine Hose wär..."
"06_FU","Wie toll! Aber..."
"06_GE","Ah, ich seh schon..."
"06_HA","Sieht cool aus, aber... nee."
"06_KO","Bisschen protzig..."
"06_OT","Sehr schön... Aber was für mich?"
"06_ZK","Wahre Schneiderkunst!"
"07_AN","Süß... Mir wird schlecht."
"07_BO","Hui, schon süß."
"07_FU","Süß, aber nichts für mich..."
"07_GE","Ich würd's anziehen."
"07_HA","Sicher nichts für mich!"
"07_KO","Ganz putzig, schätze ich?"
"07_OT","Reizend. Doch ich weiß nicht..."
"07_ZK","Ich liebe diesen Schnitt."
"08_AN","Komisches Teil..."
"08_BO","Mein Taschengeld..."
"08_FU","Ein toller Fund!"
"08_GE","Für ein gutes Profil!"
"08_HA","Nett!"
"08_KO","Schon cool..."
"08_OT","Interessant..."
"08_ZK","Das macht sich gut."
"09_AN","Warum nich'?"
"09_BO","Würde mir stehen!"
"09_FU","Oh, großartig!"
"09_GE","Oh la la, dieser Look!"
"09_HA","So was ist wohl „süß“."
"09_KO","Trägt man das jetzt so?"
"09_OT","Wirklich verlockend!"
