"label","text"
"01_AN","Nee... Doch! ...Hm."
"01_BO","Hmm... Vielleicht..."
"01_FU","Die Qual der Wahl..."
"01_GE","Cool! Will ich haben!"
"01_HA","Was das wohl wiegt?"
"01_KO","Ich weiß ja nicht..."
"01_OT","Das wäre praktisch..."
"01_ZK","Ich weiß einfach nicht..."
"03_AN","Nich' so meins..."
"03_BO","Kann nicht wegsehn..."
"03_FU","Das gefällt mir."
"03_GE","Soo perfekt für mich!"
"03_HA","Oh... Das gefällt mir."
"03_KO","Gar nicht so übel."
"03_OT","Edel, muss ich sagen."
"03_ZK","Das spricht mich an!"
"04_AN","Kauf ich! Oder nicht?"
"04_BO","Hmm..."
"04_FU","Könnte ich brauchen."
"04_GE","Zu teuer, aber egal!"
"04_HA","Kaufen... Oder nicht..."
"04_KO","Kaufen? Oder nicht?"
"04_OT","Sollte ich zugreifen?"
"04_ZK","Kaufen oder nicht?"
"06_AN","Das Teil ist ja riesig!"
"06_BO","Ziemlich groß..."
"06_FU","Oh, beeindruckend!"
"06_GE","Passt das rein?"
"06_HA","Macht was her..."
"06_KO","Ich sollte einfach..."
"06_OT","Ein Platz findet sich."
"06_ZK","Wann ist was zu groß?"
"07_AN","Wer hat die Kohle?!"
"07_BO","Das ist ganz teuer!"
"07_FU","Das hätte ich gern..."
"07_GE","Boah, ist das teuer..."
"07_HA","Dafür reicht's nicht..."
"07_KO","Der Preis ist ein Witz!"
"07_OT","Oh, exquisiter Stil..."
"07_ZK","Das wäre zu schön..."
